frequencia,magnitude,potencia_dbm
2355000000,0.5047575831413269,7.071957000947222
2356000000,0.5054229497909546,7.083399118340818
2357000000,0.5054229497909546,7.083399118340818
2358000000,0.5011478662490845,7.009617668445979
2359000000,0.5011478662490845,7.009617668445979
2360000000,0.5057945251464844,7.0897824389530655
2361000000,0.5057945251464844,7.0897824389530655
2362000000,0.5063111782073975,7.098650271321139
2363000000,0.5063111782073975,7.098650271321139
2364000000,0.5069611072540283,7.109792809860444
2365000000,0.5069611072540283,7.109792809860444
2366000000,0.5065862536430359,7.103367974930023
2367000000,0.5065862536430359,7.103367974930023
2368000000,0.507163405418396,7.1132581428270205
2369000000,0.507163405418396,7.1132581428270205
2370000000,0.5016033053398132,7.017507749381373
2371000000,0.5016033053398132,7.017507749381373
2372000000,0.5036460161209106,7.052808016587774
2373000000,0.5036460161209106,7.052808016587774
2374000000,0.49545297026634216,6.91034868409824
2375000000,0.49545297026634216,6.91034868409824
2376000000,0.49050372838974,6.823146213912736
2377000000,0.49050372838974,6.823146213912736
2378000000,0.48547130823135376,6.7335713131985475
2379000000,0.48547130823135376,6.7335713131985475
2380000000,0.48543989658355713,6.73300928836074
2381000000,0.48543989658355713,6.73300928836074
2382000000,0.49027159810066223,6.819034654301127
2383000000,0.49027159810066223,6.819034654301127
2384000000,0.4901454448699951,6.8167993748290625
2385000000,0.4901454448699951,6.8167993748290625
2386000000,0.4854857623577118,6.7338299177242735
2387000000,0.4854857623577118,6.7338299177242735
2388000000,0.4898513853549957,6.8115867690487395
2389000000,0.4898513853549957,6.8115867690487395
2390000000,0.480368435382843,6.6417892073010325
2391000000,0.480368435382843,6.6417892073010325
2392000000,0.47985973954200745,6.6325862356291445
2393000000,0.47985973954200745,6.6325862356291445
2394000000,0.47856655716896057,6.609146882537251
2395000000,0.47856655716896057,6.609146882537251
2396000000,0.4722146689891815,6.493089436233737
2397000000,0.4722146689891815,6.493089436233737
2398000000,0.4803825318813324,6.642044092561298
2399000000,0.4803825318813324,6.642044092561298
2400000000,0.4841702878475189,6.710262646784024
2401000000,0.4841702878475189,6.710262646784024
2402000000,0.4838803708553314,6.7050600531986815
2403000000,0.4838803708553314,6.7050600531986815
2404000000,0.4827357232570648,6.684488727269228
2405000000,0.4827357232570648,6.684488727269228
2406000000,0.48189905285835266,6.669421411122364
2407000000,0.48189905285835266,6.669421411122364
2408000000,0.47712332010269165,6.582912833800602
2409000000,0.47712332010269165,6.582912833800602
2410000000,0.48066526651382446,6.647154768408297
2411000000,0.48066526651382446,6.647154768408297
2412000000,0.47510775923728943,6.54614242006166
2413000000,0.47510775923728943,6.54614242006166
2414000000,0.47951099276542664,6.626271312639664
2415000000,0.47951099276542664,6.626271312639664
2416000000,0.4659130871295929,6.376398148791203
2417000000,0.4659130871295929,6.376398148791203
2418000000,0.46961796283721924,6.445193962141575
2419000000,0.46961796283721924,6.445193962141575
2420000000,0.46924275159835815,6.438251412442549
2421000000,0.46924275159835815,6.438251412442549
2422000000,0.4683758020401001,6.422188952284222
2423000000,0.4683758020401001,6.422188952284222
2424000000,0.46748679876327515,6.405686985721233
2425000000,0.46748679876327515,6.405686985721233
2426000000,0.47212669253349304,6.49147105157284
2427000000,0.47212669253349304,6.49147105157284
2428000000,0.47035732865333557,6.4588582600514055
2429000000,0.47035732865333557,6.4588582600514055
2430000000,0.4765210747718811,6.571942209526011
2431000000,0.4765210747718811,6.571942209526011
2432000000,0.4656088054180145,6.37072365529664
2433000000,0.4656088054180145,6.37072365529664
2434000000,0.46600210666656494,6.378057557031932
2435000000,0.46600210666656494,6.378057557031932
2436000000,0.4698622226715088,6.4497105321431185
2437000000,0.4698622226715088,6.4497105321431185
2438000000,0.47422412037849426,6.529972749604417
2439000000,0.47422412037849426,6.529972749604417
2440000000,0.4823760390281677,6.678014497478474
2441000000,0.4823760390281677,6.678014497478474
2442000000,0.477130651473999,6.583046298232441
2443000000,0.477130651473999,6.583046298232441
2444000000,0.4819834530353546,6.670942531425438
2445000000,0.4819834530353546,6.670942531425438
2446000000,0.4818460941314697,6.668466815067635
2447000000,0.4818460941314697,6.668466815067635
2448000000,0.4812270700931549,6.657300944352313
2449000000,0.4812270700931549,6.657300944352313
2450000000,0.47705745697021484,6.581713732090392
2451000000,0.47705745697021484,6.581713732090392
2452000000,0.4769027531147003,6.578896548285121
2453000000,0.4769027531147003,6.578896548285121
2454000000,0.4731138050556183,6.509612368129205
2455000000,0.4731138050556183,6.509612368129205
2456000000,0.47205525636672974,6.490156714516133
2457000000,0.47205525636672974,6.490156714516133
2458000000,0.48195651173591614,6.6704570050187275
2459000000,0.48195651173591614,6.6704570050187275
2460000000,0.4763537645339966,6.568891990931559
2461000000,0.4763537645339966,6.568891990931559
2462000000,0.47728970646858215,6.585941320599943
2463000000,0.47728970646858215,6.585941320599943
2464000000,0.4764552116394043,6.570741592241029
2465000000,0.4764552116394043,6.570741592241029
2466000000,0.481625497341156,6.664489366379751
2467000000,0.481625497341156,6.664489366379751
2468000000,0.47594279050827026,6.561395008538248
2469000000,0.47594279050827026,6.561395008538248
2470000000,0.4756923317909241,6.556822968736409
2471000000,0.4756923317909241,6.556822968736409
2472000000,0.4701699912548065,6.455398090515057
2473000000,0.4701699912548065,6.455398090515057
2474000000,0.47437605261802673,6.532755095030644
2475000000,0.47437605261802673,6.532755095030644
2476000000,0.47319260239601135,6.5110588869282315
2477000000,0.47319260239601135,6.5110588869282315
2478000000,0.4776781499385834,6.593007479475345
2479000000,0.4776781499385834,6.593007479475345
2480000000,0.4778815507888794,6.596705243965198
2481000000,0.4778815507888794,6.596705243965198
2482000000,0.47697415947914124,6.580196983999539
2483000000,0.47697415947914124,6.580196983999539
2484000000,0.48192623257637024,6.669911292503824
2485000000,0.48192623257637024,6.669911292503824
2486000000,0.48554787039756775,6.734941029764812
2487000000,0.48554787039756775,6.734941029764812
2488000000,0.4862419366836548,6.747348207003325
2489000000,0.4862419366836548,6.747348207003325
2490000000,0.4859103262424469,6.741422526599709
2491000000,0.4859103262424469,6.741422526599709
2492000000,0.48665377497673035,6.754701887635645
2493000000,0.48665377497673035,6.754701887635645
2494000000,0.4815387725830078,6.66292518526606
2495000000,0.4815387725830078,6.66292518526606
2496000000,0.4814440608024597,6.661216627133147
2497000000,0.4814440608024597,6.661216627133147
2498000000,0.4824035167694092,6.678509260508135
2499000000,0.4824035167694092,6.678509260508135
2500000000,0.4782029092311859,6.602544234527167
2501000000,0.4782029092311859,6.602544234527167
2502000000,0.4790599048137665,6.618096433839785
2503000000,0.4790599048137665,6.618096433839785
2504000000,0.4739653468132019,6.525231758983969
2505000000,0.4739653468132019,6.525231758983969
2506000000,0.4742656648159027,6.530733644248237
2507000000,0.4742656648159027,6.530733644248237
2508000000,0.4748630225658417,6.541667007119849
2509000000,0.4748630225658417,6.541667007119849
2510000000,0.47499880194664,6.544150241405799
2511000000,0.47499880194664,6.544150241405799
2512000000,0.4701477885246277,6.454987909046239
2513000000,0.4701477885246277,6.454987909046239
2514000000,0.46573126316070557,6.373007792918022
2515000000,0.46573126316070557,6.373007792918022
2516000000,0.46915003657341003,6.4365350469988645
2517000000,0.46915003657341003,6.4365350469988645
2518000000,0.46663394570350647,6.389826531584394
2519000000,0.46663394570350647,6.389826531584394
2520000000,0.47282686829566956,6.504342902132718
2521000000,0.47282686829566956,6.504342902132718
2522000000,0.4722776710987091,6.494248216136774
2523000000,0.4722776710987091,6.494248216136774
2524000000,0.4776964783668518,6.593340749169727
2525000000,0.4776964783668518,6.593340749169727
2526000000,0.4772360324859619,6.584964487245032
2527000000,0.4772360324859619,6.584964487245032
2528000000,0.482449471950531,6.67933666455101
2529000000,0.482449471950531,6.67933666455101
2530000000,0.48309600353240967,6.690968851640307
2531000000,0.48309600353240967,6.690968851640307
2532000000,0.48370224237442017,6.701861971044423
2533000000,0.48370224237442017,6.701861971044423
2534000000,0.4844559133052826,6.715385182748696
2535000000,0.4844559133052826,6.715385182748696
2536000000,0.4846951365470886,6.719673196922966
2537000000,0.4846951365470886,6.719673196922966
2538000000,0.484317809343338,6.712908741135733
2539000000,0.484317809343338,6.712908741135733
2540000000,0.4861043691635132,6.74489044828399
2541000000,0.4861043691635132,6.74489044828399
2542000000,0.4887826442718506,6.792615487631565
2543000000,0.4887826442718506,6.792615487631565
2544000000,0.48905158042907715,6.797393291028595
2545000000,0.48905158042907715,6.797393291028595
2546000000,0.4845734238624573,6.717491793347118
2547000000,0.4845734238624573,6.717491793347118
2548000000,0.4850212037563324,6.725514459533714
2549000000,0.4850212037563324,6.725514459533714
2550000000,0.48576849699020386,6.738886887843925
2551000000,0.48576849699020386,6.738886887843925
2552000000,0.481986403465271,6.670995701363203
2553000000,0.481986403465271,6.670995701363203
2554000000,0.4769465923309326,6.579694960730649
2555000000,0.4769465923309326,6.579694960730649
2556000000,0.47667405009269714,6.574730152373603
2557000000,0.47667405009269714,6.574730152373603
2558000000,0.4765937030315399,6.573265955760805
2559000000,0.4765937030315399,6.573265955760805
2560000000,0.48182690143585205,6.6681208353903365
2561000000,0.48182690143585205,6.6681208353903365
2562000000,0.4872816205024719,6.765900572326812
2563000000,0.4872816205024719,6.765900572326812
2564000000,0.4855603873729706,6.735164941086928
2565000000,0.4855603873729706,6.735164941086928
2566000000,0.4881192445755005,6.78081856615978
2567000000,0.4881192445755005,6.78081856615978
2568000000,0.4892336130142212,6.80062571235918
2569000000,0.4892336130142212,6.80062571235918
2570000000,0.4940866529941559,6.886362401387079
2571000000,0.4940866529941559,6.886362401387079
2572000000,0.4944424629211426,6.892615178046142
2573000000,0.4944424629211426,6.892615178046142
2574000000,0.49462974071502686,6.8959044713106765
2575000000,0.49462974071502686,6.8959044713106765
2576000000,0.4927200675010681,6.862304968222858
2577000000,0.4927200675010681,6.862304968222858
2578000000,0.4999476969242096,6.988791398346336
2579000000,0.4999476969242096,6.988791398346336
2580000000,0.4952532947063446,6.906847424517349
2581000000,0.4952532947063446,6.906847424517349
2582000000,0.4960656464099884,6.921083002053318
2583000000,0.4960656464099884,6.921083002053318
2584000000,0.4960670471191406,6.921107527815225
2585000000,0.4960670471191406,6.921107527815225
2586000000,0.4916682243347168,6.84374278658717
2587000000,0.4916682243347168,6.84374278658717
2588000000,0.49617817997932434,6.923053191520916
2589000000,0.49617817997932434,6.923053191520916
2590000000,0.4925312101840973,6.858975068795589
2591000000,0.4925312101840973,6.858975068795589
2592000000,0.49276649951934814,6.863123454035346
2593000000,0.49276649951934814,6.863123454035346
2594000000,0.49305135011672974,6.868143003888221
2595000000,0.49305135011672974,6.868143003888221
2596000000,0.48807311058044434,6.779997591097226
2597000000,0.48807311058044434,6.779997591097226
2598000000,0.4871612787246704,6.763755191808414
2599000000,0.4871612787246704,6.763755191808414
2600000000,0.48400166630744934,6.707237093118338
2601000000,0.48400166630744934,6.707237093118338
2602000000,0.4806923568248749,6.647644291654162
2603000000,0.4806923568248749,6.647644291654162
2604000000,0.48622560501098633,6.747056464399414
2605000000,0.48622560501098633,6.747056464399414
2606000000,0.4863218665122986,6.748775900836205
2607000000,0.4863218665122986,6.748775900836205
2608000000,0.4869484603404999,6.759959896569827
2609000000,0.4869484603404999,6.759959896569827
2610000000,0.4917214810848236,6.8446835779170225
2611000000,0.4917214810848236,6.8446835779170225
2612000000,0.4870472550392151,6.761721957406973
2613000000,0.4870472550392151,6.761721957406973
2614000000,0.49137401580810547,6.8385436959180845
2615000000,0.49137401580810547,6.8385436959180845
2616000000,0.4904463291168213,6.822129722305174
2617000000,0.4904463291168213,6.822129722305174
2618000000,0.4897574186325073,6.809920421052752
2619000000,0.4897574186325073,6.809920421052752
2620000000,0.4868010878562927,6.757330758213554
2621000000,0.4868010878562927,6.757330758213554
2622000000,0.48249924182891846,6.680232661747926
2623000000,0.48249924182891846,6.680232661747926
2624000000,0.48205623030662537,6.672253961563721
2625000000,0.48205623030662537,6.672253961563721
2626000000,0.4880410134792328,6.779426363057279
2627000000,0.4880410134792328,6.779426363057279
2628000000,0.48762139678001404,6.771955039931363
2629000000,0.48762139678001404,6.771955039931363
2630000000,0.4815024435520172,6.66226986553788
2631000000,0.4815024435520172,6.66226986553788
2632000000,0.47526174783706665,6.548957173659989
2633000000,0.47526174783706665,6.548957173659989
2634000000,0.47487974166870117,6.541972816835424
2635000000,0.47487974166870117,6.541972816835424
2636000000,0.4745263457298279,6.535506546382553
2637000000,0.4745263457298279,6.535506546382553
2638000000,0.47964373230934143,6.628675431612903
2639000000,0.47964373230934143,6.628675431612903
2640000000,0.4785810112953186,6.609409218148826
2641000000,0.4785810112953186,6.609409218148826
2642000000,0.4734765887260437,6.516270156120269
2643000000,0.4734765887260437,6.516270156120269
2644000000,0.47721245884895325,6.584535426879122
2645000000,0.47721245884895325,6.584535426879122
2646000000,0.4845219850540161,6.7165697132102355
2647000000,0.4845219850540161,6.7165697132102355
2648000000,0.4834345877170563,6.697054339276104
2649000000,0.4834345877170563,6.697054339276104
2650000000,0.4885418117046356,6.788334728811645
2651000000,0.4885418117046356,6.788334728811645
2652000000,0.48234787583351135,6.6775073629564785
2653000000,0.48234787583351135,6.6775073629564785
2654000000,0.47684550285339355,6.577853779506365
