frequencia,magnitude,potencia_dbm
734000000,0.4448564052581787,5.974696919275582
735000000,0.4448564052581787,5.974696919275582
736000000,0.4404194951057434,5.887630650802076
737000000,0.4404194951057434,5.887630650802076
738000000,0.4398225247859955,5.875849302054075
739000000,0.4398225247859955,5.875849302054075
740000000,0.43923500180244446,5.864238775096608
741000000,0.43923500180244446,5.864238775096608
742000000,0.4381270110607147,5.84230053232401
743000000,0.4381270110607147,5.84230053232401
744000000,0.44245603680610657,5.927702455235853
745000000,0.44245603680610657,5.927702455235853
746000000,0.44262149930000305,5.9309500554049635
747000000,0.44262149930000305,5.9309500554049635
748000000,0.4428947865962982,5.936311319581071
749000000,0.4428947865962982,5.936311319581071
750000000,0.4475399851799011,6.026936819721691
751000000,0.4475399851799011,6.026936819721691
752000000,0.4476109743118286,6.028314472865395
753000000,0.4476109743118286,6.028314472865395
754000000,0.44900378584861755,6.055300013509498
755000000,0.44900378584861755,6.055300013509498
756000000,0.4461815059185028,6.000531255694838
757000000,0.4461815059185028,6.000531255694838
758000000,0.4444591999053955,5.966937959312865
759000000,0.4444591999053955,5.966937959312865
760000000,0.44660326838493347,6.008737897687082
761000000,0.44660326838493347,6.008737897687082
762000000,0.45146918296813965,6.102862175935687
763000000,0.45146918296813965,6.102862175935687
764000000,0.4513673186302185,6.100902170110877
765000000,0.4513673186302185,6.100902170110877
766000000,0.44802990555763245,6.036440030584222
767000000,0.44802990555763245,6.036440030584222
768000000,0.44418004155158997,5.9614807644933245
769000000,0.44418004155158997,5.9614807644933245
770000000,0.4436666965484619,5.95143655675126
771000000,0.4436666965484619,5.95143655675126
772000000,0.44247686862945557,5.928111396789482
773000000,0.44247686862945557,5.928111396789482
774000000,0.43459632992744446,5.772021046169362
775000000,0.43459632992744446,5.772021046169362
776000000,0.4311237335205078,5.702338588307048
777000000,0.4311237335205078,5.702338588307048
778000000,0.43008849024772644,5.681456364625399
779000000,0.43008849024772644,5.681456364625399
780000000,0.4331021010875702,5.742105768781077
781000000,0.4331021010875702,5.742105768781077
782000000,0.4330735504627228,5.741533165346269
783000000,0.4330735504627228,5.741533165346269
784000000,0.42887818813323975,5.656979146086567
785000000,0.42887818813323975,5.656979146086567
786000000,0.42036765813827515,5.482885862451216
787000000,0.42036765813827515,5.482885862451216
788000000,0.4170869290828705,5.41483155426943
789000000,0.4170869290828705,5.41483155426943
790000000,0.41706937551498413,5.414465991238623
791000000,0.41706937551498413,5.414465991238623
792000000,0.419662207365036,5.468297169230789
793000000,0.419662207365036,5.468297169230789
794000000,0.41920986771583557,5.458929894364008
795000000,0.41920986771583557,5.458929894364008
796000000,0.42284491658210754,5.533922234534648
797000000,0.42284491658210754,5.533922234534648
798000000,0.4255868196487427,5.590063346023552
799000000,0.4255868196487427,5.590063346023552
800000000,0.42779093980789185,5.634931604683107
801000000,0.42779093980789185,5.634931604683107
802000000,0.42749038338661194,5.628826946620517
803000000,0.42749038338661194,5.628826946620517
804000000,0.42688390612602234,5.616495593715989
805000000,0.42688390612602234,5.616495593715989
806000000,0.42990511655807495,5.677752235565901
807000000,0.42990511655807495,5.677752235565901
808000000,0.43254271149635315,5.730879924509411
809000000,0.43254271149635315,5.730879924509411
810000000,0.44050952792167664,5.889406083522037
811000000,0.44050952792167664,5.889406083522037
812000000,0.4432496428489685,5.943267843394592
813000000,0.4432496428489685,5.943267843394592
814000000,0.44646745920181274,6.006096172795477
815000000,0.44646745920181274,6.006096172795477
816000000,0.4470861554145813,6.018124388661825
817000000,0.4470861554145813,6.018124388661825
818000000,0.44131436944007874,5.9052613275612265
819000000,0.44131436944007874,5.9052613275612265
820000000,0.44144389033317566,5.907810166224317
821000000,0.44144389033317566,5.907810166224317
822000000,0.43861138820648193,5.851898028824474
823000000,0.43861138820648193,5.851898028824474
824000000,0.4373038709163666,5.82596638943576
825000000,0.4373038709163666,5.82596638943576
826000000,0.4372221827507019,5.824343717610747
827000000,0.4372221827507019,5.824343717610747
828000000,0.4364653527736664,5.809295446845056
829000000,0.4364653527736664,5.809295446845056
830000000,0.4350208342075348,5.780501094109294
831000000,0.4350208342075348,5.780501094109294
832000000,0.43412157893180847,5.762527434671034
833000000,0.43412157893180847,5.762527434671034
834000000,0.4340212345123291,5.760519514905351
835000000,0.4340212345123291,5.760519514905351
836000000,0.43083229660987854,5.6964649964992065
837000000,0.43083229660987854,5.6964649964992065
838000000,0.4304778277873993,5.689315708086586
839000000,0.4304778277873993,5.689315708086586
840000000,0.42896902561187744,5.658818644553786
841000000,0.42896902561187744,5.658818644553786
842000000,0.433918297290802,5.758459230018528
843000000,0.433918297290802,5.758459230018528
844000000,0.43317651748657227,5.743598066101418
845000000,0.43317651748657227,5.743598066101418
846000000,0.4355994164943695,5.792045743170151
847000000,0.4355994164943695,5.792045743170151
848000000,0.43775951862335205,5.835011919397837
849000000,0.43775951862335205,5.835011919397837
850000000,0.4333520531654358,5.747117127345666
851000000,0.4333520531654358,5.747117127345666
852000000,0.43457621335983276,5.77161898495021
853000000,0.43457621335983276,5.77161898495021
854000000,0.43549683690071106,5.790000056415603
855000000,0.43549683690071106,5.790000056415603
856000000,0.4355749189853668,5.791557247008142
857000000,0.4355749189853668,5.791557247008142
858000000,0.43574777245521545,5.795003470082801
859000000,0.43574777245521545,5.795003470082801
860000000,0.43846967816352844,5.849091269331865
861000000,0.43846967816352844,5.849091269331865
862000000,0.43902790546417236,5.860142471001022
863000000,0.43902790546417236,5.860142471001022
864000000,0.43936416506767273,5.866792608328987
865000000,0.43936416506767273,5.866792608328987
866000000,0.4393773376941681,5.8670530170604085
867000000,0.4393773376941681,5.8670530170604085
868000000,0.43595173954963684,5.7990682554357225
869000000,0.43595173954963684,5.7990682554357225
870000000,0.4355350732803345,5.790762639209412
871000000,0.4355350732803345,5.790762639209412
872000000,0.43030834197998047,5.6858952650330465
873000000,0.43030834197998047,5.6858952650330465
874000000,0.4306482970714569,5.692754640815725
875000000,0.4306482970714569,5.692754640815725
876000000,0.4344364404678345,5.768824890020956
877000000,0.4344364404678345,5.768824890020956
878000000,0.4344983398914337,5.7700623858033895
879000000,0.4344983398914337,5.7700623858033895
880000000,0.4301953911781311,5.683615023432168
881000000,0.4301953911781311,5.683615023432168
882000000,0.42989298701286316,5.677507164331994
883000000,0.42989298701286316,5.677507164331994
884000000,0.42523694038391113,5.58291965071311
885000000,0.42523694038391113,5.58291965071311
886000000,0.42298421263694763,5.536783120092974
887000000,0.42298421263694763,5.536783120092974
888000000,0.41826966404914856,5.439427307357832
889000000,0.41826966404914856,5.439427307357832
890000000,0.4230496883392334,5.538127545474767
891000000,0.4230496883392334,5.538127545474767
892000000,0.42259275913238525,5.528740984851642
893000000,0.42259275913238525,5.528740984851642
894000000,0.4231627285480499,5.540448132515774
895000000,0.4231627285480499,5.540448132515774
896000000,0.4242211878299713,5.562147069946298
897000000,0.4242211878299713,5.562147069946298
898000000,0.42413783073425293,5.560440173407342
899000000,0.42413783073425293,5.560440173407342
900000000,0.4201447665691376,5.478279121231797
901000000,0.4201447665691376,5.478279121231797
902000000,0.4207199811935425,5.490162724482909
903000000,0.4207199811935425,5.490162724482909
904000000,0.4255179166793823,5.588656977187001
905000000,0.4255179166793823,5.588656977187001
906000000,0.4304373860359192,5.688499663522048
907000000,0.4304373860359192,5.688499663522048
908000000,0.4310302138328552,5.700454234145901
909000000,0.4310302138328552,5.700454234145901
910000000,0.4334713816642761,5.749508558256515
911000000,0.4334713816642761,5.749508558256515
912000000,0.43771547079086304,5.834137891888783
913000000,0.43771547079086304,5.834137891888783
914000000,0.43795713782310486,5.838932133946498
915000000,0.43795713782310486,5.838932133946498
916000000,0.4339044690132141,5.758182420288046
917000000,0.4339044690132141,5.758182420288046
918000000,0.4376235008239746,5.832312676717853
919000000,0.4376235008239746,5.832312676717853
920000000,0.43709439039230347,5.82180461366685
921000000,0.43709439039230347,5.82180461366685
922000000,0.4334670305252075,5.749421369793717
923000000,0.4334670305252075,5.749421369793717
924000000,0.43418562412261963,5.763808754135589
925000000,0.43418562412261963,5.763808754135589
926000000,0.4295501708984375,5.670577879791035
927000000,0.4295501708984375,5.670577879791035
928000000,0.4288521409034729,5.656451606472908
929000000,0.4288521409034729,5.656451606472908
930000000,0.427538126707077,5.6297969568787725
931000000,0.427538126707077,5.6297969568787725
932000000,0.4268569052219391,5.615946183707809
933000000,0.4268569052219391,5.615946183707809
934000000,0.42719849944114685,5.622894327425549
935000000,0.42719849944114685,5.622894327425549
936000000,0.423465758562088,5.546665937400512
937000000,0.423465758562088,5.546665937400512
938000000,0.4233461320400238,5.544211879334302
939000000,0.4233461320400238,5.544211879334302
940000000,0.4277028739452362,5.63314332672174
941000000,0.4277028739452362,5.63314332672174
942000000,0.4284093976020813,5.647479735875511
943000000,0.4284093976020813,5.647479735875511
944000000,0.4282168745994568,5.643575504506462
945000000,0.4282168745994568,5.643575504506462
946000000,0.4312233030796051,5.704344393786204
947000000,0.4312233030796051,5.704344393786204
948000000,0.43488284945487976,5.777745569869408
949000000,0.43488284945487976,5.777745569869408
950000000,0.4349658191204071,5.779402560070803
951000000,0.4349658191204071,5.779402560070803
952000000,0.43573909997940063,5.794830597328886
953000000,0.43573909997940063,5.794830597328886
954000000,0.4366247057914734,5.812466076788565
955000000,0.4366247057914734,5.812466076788565
956000000,0.4288615584373474,5.656642345317263
957000000,0.4288615584373474,5.656642345317263
958000000,0.42415350675582886,5.560761195649042
959000000,0.42415350675582886,5.560761195649042
960000000,0.4281710386276245,5.642645724468656
961000000,0.4281710386276245,5.642645724468656
962000000,0.4235343337059021,5.548072398008539
963000000,0.4235343337059021,5.548072398008539
964000000,0.41924378275871277,5.459632574397652
965000000,0.41924378275871277,5.459632574397652
966000000,0.4192071855068207,5.45887431970364
967000000,0.4192071855068207,5.45887431970364
968000000,0.41890913248062134,5.452696523745173
969000000,0.41890913248062134,5.452696523745173
970000000,0.41464337706565857,5.363794615841561
971000000,0.41464337706565857,5.363794615841561
972000000,0.4153185486793518,5.377926510896115
973000000,0.4153185486793518,5.377926510896115
974000000,0.4114166796207428,5.295937853566308
975000000,0.4114166796207428,5.295937853566308
976000000,0.41154944896698,5.2987404474001965
977000000,0.41154944896698,5.2987404474001965
978000000,0.40800172090530396,5.223539854618843
979000000,0.40800172090530396,5.223539854618843
980000000,0.4098915159702301,5.263678542269914
981000000,0.4098915159702301,5.263678542269914
982000000,0.4168148636817932,5.409163908145047
983000000,0.4168148636817932,5.409163908145047
984000000,0.41648373007774353,5.402260764150419
985000000,0.41648373007774353,5.402260764150419
986000000,0.41544750332832336,5.3806230242059
987000000,0.41544750332832336,5.3806230242059
988000000,0.42301690578460693,5.537454440890189
989000000,0.42301690578460693,5.537454440890189
990000000,0.4226074814796448,5.529043579851923
991000000,0.4226074814796448,5.529043579851923
992000000,0.42771652340888977,5.633420518787505
993000000,0.42771652340888977,5.633420518787505
994000000,0.4289442002773285,5.658315959411109
995000000,0.4289442002773285,5.658315959411109
996000000,0.4317988455295563,5.715929493778045
997000000,0.4317988455295563,5.715929493778045
998000000,0.43609681725502014,5.801958298518062
999000000,0.43609681725502014,5.801958298518062
1000000000,0.43798506259918213,5.839485941088432
1001000000,0.43798506259918213,5.839485941088432
1002000000,0.4421311318874359,5.921321877960441
1003000000,0.4421311318874359,5.921321877960441
1004000000,0.4438338279724121,5.954707957906608
1005000000,0.4438338279724121,5.954707957906608
1006000000,0.44424736499786377,5.962797166984282
1007000000,0.44424736499786377,5.962797166984282
1008000000,0.44509828090667725,5.979418295034108
1009000000,0.44509828090667725,5.979418295034108
1010000000,0.44736048579216003,6.023452383310042
1011000000,0.44736048579216003,6.023452383310042
1012000000,0.44854646921157837,6.046448805100128
1013000000,0.44854646921157837,6.046448805100128
1014000000,0.4485381245613098,6.046287213402296
1015000000,0.4485381245613098,6.046287213402296
1016000000,0.4431001842021942,5.940338568103911
1017000000,0.4431001842021942,5.940338568103911
1018000000,0.4373694062232971,5.8272679781760095
1019000000,0.4373694062232971,5.8272679781760095
1020000000,0.43516436219215393,5.783366388188851
1021000000,0.43516436219215393,5.783366388188851
1022000000,0.4349830746650696,5.779747131476488
