frequencia,magnitude,potencia_dbm
733000000,0.43582218885421753,5.79648670759501
734000000,0.43499690294265747,5.780023254826714
735000000,0.43499690294265747,5.780023254826714
736000000,0.4388841688632965,5.857298267578326
737000000,0.4388841688632965,5.857298267578326
738000000,0.436379611492157,5.80758898271568
739000000,0.436379611492157,5.80758898271568
740000000,0.4322475790977478,5.724951348367177
741000000,0.4322475790977478,5.724951348367177
742000000,0.43330472707748413,5.74616849534571
743000000,0.43330472707748413,5.74616849534571
744000000,0.4338115453720093,5.756322077775112
745000000,0.4338115453720093,5.756322077775112
746000000,0.4329325258731842,5.738704261334426
747000000,0.4329325258731842,5.738704261334426
748000000,0.4363171458244324,5.806345549891159
749000000,0.4363171458244324,5.806345549891159
750000000,0.44201189279556274,5.918979049775592
751000000,0.44201189279556274,5.918979049775592
752000000,0.4434625208377838,5.947438384475385
753000000,0.4434625208377838,5.947438384475385
754000000,0.4435306489467621,5.948772674878415
755000000,0.4435306489467621,5.948772674878415
756000000,0.44625890254974365,6.002037818133344
757000000,0.44625890254974365,6.002037818133344
758000000,0.4483030438423157,6.041733708724052
759000000,0.4483030438423157,6.041733708724052
760000000,0.44685712456703186,6.013673688592589
761000000,0.44685712456703186,6.013673688592589
762000000,0.4446817934513092,5.971286927651497
763000000,0.4446817934513092,5.971286927651497
764000000,0.4483552575111389,6.042745291764827
765000000,0.4483552575111389,6.042745291764827
766000000,0.4414982199668884,5.908879095200739
767000000,0.4414982199668884,5.908879095200739
768000000,0.4412488639354706,5.903971961398576
769000000,0.4412488639354706,5.903971961398576
770000000,0.4379218518733978,5.838232288719702
771000000,0.4379218518733978,5.838232288719702
772000000,0.43695589900016785,5.8190520925074205
773000000,0.43695589900016785,5.8190520925074205
774000000,0.4363335371017456,5.806671849586036
775000000,0.4363335371017456,5.806671849586036
776000000,0.43860071897506714,5.851686741803153
777000000,0.43860071897506714,5.851686741803153
778000000,0.443922221660614,5.956437662420091
779000000,0.443922221660614,5.956437662420091
780000000,0.437137246131897,5.822656196266274
781000000,0.437137246131897,5.822656196266274
782000000,0.4328467845916748,5.736983870694341
783000000,0.4328467845916748,5.736983870694341
784000000,0.4314033091068268,5.707969397900939
785000000,0.4314033091068268,5.707969397900939
786000000,0.431634783744812,5.71262866665029
787000000,0.431634783744812,5.71262866665029
788000000,0.43254196643829346,5.73086496298658
789000000,0.43254196643829346,5.73086496298658
790000000,0.43474146723747253,5.774921292018773
791000000,0.43474146723747253,5.774921292018773
792000000,0.4350523054599762,5.781129445481459
793000000,0.4350523054599762,5.781129445481459
794000000,0.43812495470046997,5.842259764784901
795000000,0.43812495470046997,5.842259764784901
796000000,0.43432265520095825,5.76654963032905
797000000,0.43432265520095825,5.76654963032905
798000000,0.43476420640945435,5.775375595985559
799000000,0.43476420640945435,5.775375595985559
800000000,0.43066397309303284,5.693070809987124
801000000,0.43066397309303284,5.693070809987124
802000000,0.43269971013069153,5.734032041863046
803000000,0.43269971013069153,5.734032041863046
804000000,0.42682933807373047,5.615385216001137
805000000,0.42682933807373047,5.615385216001137
806000000,0.4298821687698364,5.677288581451618
807000000,0.4298821687698364,5.677288581451618
808000000,0.43507319688796997,5.781546536205684
809000000,0.43507319688796997,5.781546536205684
810000000,0.4376682639122009,5.833201082756149
811000000,0.4376682639122009,5.833201082756149
812000000,0.43730881810188293,5.82606465169048
813000000,0.43730881810188293,5.82606465169048
814000000,0.43441835045814514,5.7684632005203005
815000000,0.43441835045814514,5.7684632005203005
816000000,0.4303854703903198,5.687451983234878
817000000,0.4303854703903198,5.687451983234878
818000000,0.4231874644756317,5.540955850334953
819000000,0.4231874644756317,5.540955850334953
820000000,0.4286743104457855,5.652849115262355
821000000,0.4286743104457855,5.652849115262355
822000000,0.4285762906074524,5.650862789441722
823000000,0.4285762906074524,5.650862789441722
824000000,0.43177151679992676,5.715379742790878
825000000,0.43177151679992676,5.715379742790878
826000000,0.4371285140514374,5.822482688642757
827000000,0.4371285140514374,5.822482688642757
828000000,0.43710842728614807,5.8220835487339535
829000000,0.43710842728614807,5.8220835487339535
830000000,0.43855732679367065,5.850827376262608
831000000,0.43855732679367065,5.850827376262608
832000000,0.4372905492782593,5.825701786150546
833000000,0.4372905492782593,5.825701786150546
834000000,0.4345110356807709,5.7703161787500665
835000000,0.4345110356807709,5.7703161787500665
836000000,0.4372054636478424,5.824011568271919
837000000,0.4372054636478424,5.824011568271919
838000000,0.4391748309135437,5.86304881186585
839000000,0.4391748309135437,5.86304881186585
840000000,0.4389305114746094,5.858215378710763
841000000,0.4389305114746094,5.858215378710763
842000000,0.4428277313709259,5.934996157605312
843000000,0.4428277313709259,5.934996157605312
844000000,0.4403437077999115,5.886135855892672
845000000,0.4403437077999115,5.886135855892672
846000000,0.43795037269592285,5.838797961908044
847000000,0.43795037269592285,5.838797961908044
848000000,0.4362565577030182,5.8051393211572435
849000000,0.4362565577030182,5.8051393211572435
850000000,0.43782153725624084,5.83624238686412
851000000,0.43782153725624084,5.83624238686412
852000000,0.4393884241580963,5.867272178539706
853000000,0.4393884241580963,5.867272178539706
854000000,0.4402158558368683,5.88361357779891
855000000,0.4402158558368683,5.88361357779891
856000000,0.4439784288406372,5.957537356091729
857000000,0.4439784288406372,5.957537356091729
858000000,0.4388522505760193,5.856666554652422
859000000,0.4388522505760193,5.856666554652422
860000000,0.44294795393943787,5.937353955376981
861000000,0.44294795393943787,5.937353955376981
862000000,0.4436456263065338,5.951024044062425
863000000,0.4436456263065338,5.951024044062425
864000000,0.44043630361557007,5.887962139478348
865000000,0.44043630361557007,5.887962139478348
866000000,0.4416236877441406,5.911347155984109
867000000,0.4416236877441406,5.911347155984109
868000000,0.44751080870628357,6.026370542071996
869000000,0.44751080870628357,6.026370542071996
870000000,0.44382378458976746,5.954511405289892
871000000,0.44382378458976746,5.954511405289892
872000000,0.44911372661590576,6.057426535624715
873000000,0.44911372661590576,6.057426535624715
874000000,0.4507119059562683,6.088280566597827
875000000,0.4507119059562683,6.088280566597827
876000000,0.4505743384361267,6.08562903094099
877000000,0.4505743384361267,6.08562903094099
878000000,0.44500306248664856,5.977559952279828
879000000,0.44500306248664856,5.977559952279828
880000000,0.43767908215522766,5.833415777106764
881000000,0.43767908215522766,5.833415777106764
882000000,0.4348074495792389,5.776239482010526
883000000,0.4348074495792389,5.776239482010526
884000000,0.4380190372467041,5.840159682316511
885000000,0.4380190372467041,5.840159682316511
886000000,0.431627094745636,5.712473937708966
887000000,0.431627094745636,5.712473937708966
888000000,0.4377618134021759,5.835057451573649
889000000,0.4377618134021759,5.835057451573649
890000000,0.4363436698913574,5.806873555993841
891000000,0.4363436698913574,5.806873555993841
892000000,0.44337698817253113,5.9457629352298556
893000000,0.44337698817253113,5.9457629352298556
894000000,0.4424012303352356,5.92662647840722
895000000,0.4424012303352356,5.92662647840722
896000000,0.44085079431533813,5.896132509266138
897000000,0.44085079431533813,5.896132509266138
898000000,0.44100573658943176,5.899184732524078
899000000,0.44100573658943176,5.899184732524078
900000000,0.44739028811454773,6.024031001827873
901000000,0.44739028811454773,6.024031001827873
902000000,0.4543623626232147,6.158346939658763
903000000,0.4543623626232147,6.158346939658763
904000000,0.4567949175834656,6.204725220514082
905000000,0.4567949175834656,6.204725220514082
906000000,0.457017719745636,6.208960738717765
907000000,0.457017719745636,6.208960738717765
908000000,0.4594981074333191,6.2559744959808326
909000000,0.4594981074333191,6.2559744959808326
910000000,0.4626029133796692,6.314467227481838
911000000,0.4626029133796692,6.314467227481838
912000000,0.4624645709991455,6.311869305322114
913000000,0.4624645709991455,6.311869305322114
914000000,0.45724767446517944,6.213330063796617
915000000,0.45724767446517944,6.213330063796617
916000000,0.4509285092353821,6.092453831642558
917000000,0.4509285092353821,6.092453831642558
918000000,0.4488924443721771,6.0531458675204455
919000000,0.4488924443721771,6.0531458675204455
920000000,0.4442139267921448,5.962143361202552
921000000,0.4442139267921448,5.962143361202552
922000000,0.4439384341239929,5.956754873610311
923000000,0.4439384341239929,5.956754873610311
924000000,0.44248631596565247,5.928296847486214
925000000,0.44248631596565247,5.928296847486214
926000000,0.43615642189979553,5.80314538351586
927000000,0.43615642189979553,5.80314538351586
928000000,0.43639954924583435,5.807985823373416
929000000,0.43639954924583435,5.807985823373416
930000000,0.4364340901374817,5.808673281691861
931000000,0.4364340901374817,5.808673281691861
932000000,0.437078595161438,5.821490726977629
933000000,0.437078595161438,5.821490726977629
934000000,0.4377357065677643,5.83453943506899
935000000,0.4377357065677643,5.83453943506899
936000000,0.43703019618988037,5.820528860147931
937000000,0.43703019618988037,5.820528860147931
938000000,0.4416392743587494,5.911653709343971
939000000,0.4416392743587494,5.911653709343971
940000000,0.4449964761734009,5.977431394932308
941000000,0.4449964761734009,5.977431394932308
942000000,0.444748193025589,5.9725838017934745
943000000,0.444748193025589,5.9725838017934745
944000000,0.45073291659355164,6.088685463430414
945000000,0.45073291659355164,6.088685463430414
946000000,0.44734370708465576,6.0231266041244105
947000000,0.44734370708465576,6.0231266041244105
948000000,0.4493498206138611,6.0619914096565495
949000000,0.4493498206138611,6.0619914096565495
950000000,0.45709362626075745,6.21040326673703
951000000,0.45709362626075745,6.21040326673703
952000000,0.4577415883541107,6.222707402134856
953000000,0.4577415883541107,6.222707402134856
954000000,0.4578312635421753,6.224408869773787
955000000,0.4578312635421753,6.224408869773787
956000000,0.4545992314815521,6.162873900582369
957000000,0.4545992314815521,6.162873900582369
958000000,0.4476560950279236,6.029189996101188
959000000,0.4476560950279236,6.029189996101188
960000000,0.4456659257411957,5.9904885670923385
961000000,0.4456659257411957,5.9904885670923385
962000000,0.44429105520248413,5.963651352435974
963000000,0.44429105520248413,5.963651352435974
964000000,0.4439290165901184,5.956570612637947
965000000,0.4439290165901184,5.956570612637947
966000000,0.4427531957626343,5.933534048272512
967000000,0.4427531957626343,5.933534048272512
968000000,0.4409060478210449,5.897221076613459
969000000,0.4409060478210449,5.897221076613459
970000000,0.4398360848426819,5.876117090386012
971000000,0.4398360848426819,5.876117090386012
972000000,0.433601051568985,5.752106492285801
973000000,0.433601051568985,5.752106492285801
974000000,0.42696741223335266,5.61819454251209
975000000,0.42696741223335266,5.61819454251209
976000000,0.42542165517807007,5.58669181583357
977000000,0.42542165517807007,5.58669181583357
978000000,0.42544642090797424,5.587197446266443
979000000,0.42544642090797424,5.587197446266443
980000000,0.4286741614341736,5.652846095957001
981000000,0.4286741614341736,5.652846095957001
982000000,0.42510175704956055,5.580157956963289
983000000,0.42510175704956055,5.580157956963289
984000000,0.43120962381362915,5.704068855617608
985000000,0.43120962381362915,5.704068855617608
986000000,0.43031978607177734,5.68612626403278
987000000,0.43031978607177734,5.68612626403278
988000000,0.4299158751964569,5.677969602544708
989000000,0.4299158751964569,5.677969602544708
990000000,0.4315589368343353,5.711102247076612
991000000,0.4315589368343353,5.711102247076612
992000000,0.43058568239212036,5.69149165257242
993000000,0.43058568239212036,5.69149165257242
994000000,0.4331996738910675,5.74406237704604
995000000,0.4331996738910675,5.74406237704604
996000000,0.43668174743652344,5.813600747058208
997000000,0.43668174743652344,5.813600747058208
998000000,0.43840956687927246,5.847900409849629
999000000,0.43840956687927246,5.847900409849629
1000000000,0.4367687702178955,5.815331515458292
1001000000,0.4367687702178955,5.815331515458292
1002000000,0.43518999218940735,5.783877948397658
1003000000,0.43518999218940735,5.783877948397658
1004000000,0.43578675389289856,5.795780463892313
1005000000,0.43578675389289856,5.795780463892313
1006000000,0.43577536940574646,5.7955535508671785
1007000000,0.43577536940574646,5.7955535508671785
1008000000,0.43367284536361694,5.753544545432566
1009000000,0.43367284536361694,5.753544545432566
1010000000,0.4345306158065796,5.770707577278806
1011000000,0.4345306158065796,5.770707577278806
1012000000,0.43282589316368103,5.736564634549701
1013000000,0.43282589316368103,5.736564634549701
1014000000,0.42872318625450134,5.653839390793998
1015000000,0.42872318625450134,5.653839390793998
1016000000,0.42696884274482727,5.618223643665068
1017000000,0.42696884274482727,5.618223643665068
1018000000,0.42449721693992615,5.5677969025810565
1019000000,0.42449721693992615,5.5677969025810565
1020000000,0.4274386465549469,5.627775677111877
1021000000,0.4274386465549469,5.627775677111877
1022000000,0.4270736873149872,5.62035625026973
1023000000,0.4270736873149872,5.62035625026973
