frequencia,magnitude,potencia_dbm
2245000000,0.18241636455059052,-1.7684241184217622
2246000000,0.1777568906545639,-1.9931711447474265
2247000000,0.1777568906545639,-1.9931711447474265
2248000000,0.174753338098526,-2.1411904375324213
2249000000,0.174753338098526,-2.1411904375324213
2250000000,0.16840055584907532,-2.4628296300415196
2251000000,0.16840055584907532,-2.4628296300415196
2252000000,0.1656438261270523,-2.6061949732500316
2253000000,0.1656438261270523,-2.6061949732500316
2254000000,0.16113099455833435,-2.8461182888629493
2255000000,0.16113099455833435,-2.8461182888629493
2256000000,0.15678265690803528,-3.0837396449778343
2257000000,0.15678265690803528,-3.0837396449778343
2258000000,0.15244771540164948,-3.3272816360611563
2259000000,0.15244771540164948,-3.3272816360611563
2260000000,0.1480662077665329,-3.5805809735544933
2261000000,0.1480662077665329,-3.5805809735544933
2262000000,0.14495940506458282,-3.764772084842707
2263000000,0.14495940506458282,-3.764772084842707
2264000000,0.1404803842306137,-4.037386315142547
2265000000,0.1404803842306137,-4.037386315142547
2266000000,0.13768111169338226,-4.212212763275703
2267000000,0.13768111169338226,-4.212212763275703
2268000000,0.1345561295747757,-4.411630315022509
2269000000,0.1345561295747757,-4.411630315022509
2270000000,0.13155294954776764,-4.607688246471302
2271000000,0.13155294954776764,-4.607688246471302
2272000000,0.1296541839838028,-4.733969320171609
2273000000,0.1296541839838028,-4.733969320171609
2274000000,0.12784850597381592,-4.8557868980479855
2275000000,0.12784850597381592,-4.8557868980479855
2276000000,0.12548255920410156,-5.018032693199026
2277000000,0.12548255920410156,-5.018032693199026
2278000000,0.12347888201475143,-5.1578462693719125
2279000000,0.12347888201475143,-5.1578462693719125
2280000000,0.12038443237543106,-5.378293456182542
2281000000,0.12038443237543106,-5.378293456182542
2282000000,0.11755138635635376,-5.585144935457233
2283000000,0.11755138635635376,-5.585144935457233
2284000000,0.11609207093715668,-5.693648872677192
2285000000,0.11609207093715668,-5.693648872677192
2286000000,0.11525510251522064,-5.756496816330248
2287000000,0.11525510251522064,-5.756496816330248
2288000000,0.1144580990076065,-5.816769471455428
2289000000,0.1144580990076065,-5.816769471455428
2290000000,0.11361625045537949,-5.880890990092204
2291000000,0.11361625045537949,-5.880890990092204
2292000000,0.1127486303448677,-5.947474546733446
2293000000,0.1127486303448677,-5.947474546733446
2294000000,0.11200077831745148,-6.005279229635152
2295000000,0.11200077831745148,-6.005279229635152
2296000000,0.1113167256116867,-6.058491582339035
2297000000,0.1113167256116867,-6.058491582339035
2298000000,0.11081217229366302,-6.097950671321336
2299000000,0.11081217229366302,-6.097950671321336
2300000000,0.11025147885084152,-6.142011572181245
2301000000,0.11025147885084152,-6.142011572181245
2302000000,0.1096091940999031,-6.192760351016604
2303000000,0.1096091940999031,-6.192760351016604
2304000000,0.11006926745176315,-6.15637852119161
2305000000,0.11006926745176315,-6.15637852119161
2306000000,0.10940678417682648,-6.208814985640654
2307000000,0.10940678417682648,-6.208814985640654
2308000000,0.10981612652540207,-6.176377622367516
2309000000,0.10981612652540207,-6.176377622367516
2310000000,0.1080133393406868,-6.320152184673828
2311000000,0.1080133393406868,-6.320152184673828
2312000000,0.10689897835254669,-6.410228950966039
2313000000,0.10689897835254669,-6.410228950966039
2314000000,0.10479818284511566,-6.582624998646683
2315000000,0.10479818284511566,-6.582624998646683
2316000000,0.10491786897182465,-6.572710825728963
2317000000,0.10491786897182465,-6.572710825728963
2318000000,0.10398170351982117,-6.650561480351494
2319000000,0.10398170351982117,-6.650561480351494
2320000000,0.10201200842857361,-6.8166740812005955
2321000000,0.10201200842857361,-6.8166740812005955
2322000000,0.10069990903139114,-6.92911847879879
2323000000,0.10069990903139114,-6.92911847879879
2324000000,0.09924182295799255,-7.055805380102113
2325000000,0.09924182295799255,-7.055805380102113
2326000000,0.09620852023363113,-7.32542934551522
2327000000,0.09620852023363113,-7.32542934551522
2328000000,0.09371624141931534,-7.553402793897921
2329000000,0.09371624141931534,-7.553402793897921
2330000000,0.09225093573331833,-7.690284442292564
2331000000,0.09225093573331833,-7.690284442292564
2332000000,0.09011529386043549,-7.8937299783766
2333000000,0.09011529386043549,-7.8937299783766
2334000000,0.08922246098518372,-7.98021608274539
2335000000,0.08922246098518372,-7.98021608274539
2336000000,0.08775880932807922,-8.123885597458461
2337000000,0.08775880932807922,-8.123885597458461
2338000000,0.08585625141859055,-8.314261588015777
2339000000,0.08585625141859055,-8.314261588015777
2340000000,0.08320906013250351,-8.586287711938168
2341000000,0.08320906013250351,-8.586287711938168
2342000000,0.08155732601881027,-8.760440476694889
2343000000,0.08155732601881027,-8.760440476694889
2344000000,0.0805886834859848,-8.864218821313894
2345000000,0.0805886834859848,-8.864218821313894
2346000000,0.07871504873037338,-9.068544670439284
2347000000,0.07871504873037338,-9.068544670439284
2348000000,0.07723399251699448,-9.233530328521493
2349000000,0.07723399251699448,-9.233530328521493
2350000000,0.07691067457199097,-9.269967633291397
2351000000,0.07691067457199097,-9.269967633291397
2352000000,0.07648386806249619,-9.318303170416074
2353000000,0.07648386806249619,-9.318303170416074
2354000000,0.0738624781370163,-9.621222554592249
2355000000,0.0738624781370163,-9.621222554592249
2356000000,0.0722573846578598,-9.812055277135585
2357000000,0.0722573846578598,-9.812055277135585
2358000000,0.07012367993593216,-10.072406066649517
2359000000,0.07012367993593216,-10.072406066649517
2360000000,0.06798595935106277,-10.341315438052309
2361000000,0.06798595935106277,-10.341315438052309
2362000000,0.06616993248462677,-10.576486212984575
2363000000,0.06616993248462677,-10.576486212984575
2364000000,0.06513165682554245,-10.71385752454659
2365000000,0.06513165682554245,-10.71385752454659
2366000000,0.06370235979557037,-10.906589629867574
2367000000,0.06370235979557037,-10.906589629867574
2368000000,0.0617491714656353,-11.177077348958246
2369000000,0.0617491714656353,-11.177077348958246
2370000000,0.06031203642487526,-11.381620191515323
2371000000,0.06031203642487526,-11.381620191515323
2372000000,0.05905880406498909,-11.564007077414518
2373000000,0.05905880406498909,-11.564007077414518
2374000000,0.05787673592567444,-11.739619438732802
2375000000,0.05787673592567444,-11.739619438732802
2376000000,0.056894414126873016,-11.888307451121134
2377000000,0.056894414126873016,-11.888307451121134
2378000000,0.05502420291304588,-12.178624842740923
2379000000,0.05502420291304588,-12.178624842740923
2380000000,0.05473531037569046,-12.224348341617521
2381000000,0.05473531037569046,-12.224348341617521
2382000000,0.05496159568428993,-12.18851338371965
2383000000,0.05496159568428993,-12.18851338371965
2384000000,0.05485875532031059,-12.204781048224426
2385000000,0.05485875532031059,-12.204781048224426
2386000000,0.05467581748962402,-12.233794340459397
2387000000,0.05467581748962402,-12.233794340459397
2388000000,0.05451539531350136,-12.259316729744963
2389000000,0.05451539531350136,-12.259316729744963
2390000000,0.055271413177251816,-12.139688668411361
2391000000,0.055271413177251816,-12.139688668411361
2392000000,0.05579628795385361,-12.057593905032554
2393000000,0.05579628795385361,-12.057593905032554
2394000000,0.05618377774953842,-11.997481294564787
2395000000,0.05618377774953842,-11.997481294564787
2396000000,0.056616056710481644,-11.930907691035733
2397000000,0.056616056710481644,-11.930907691035733
2398000000,0.0570567324757576,-11.86356210611561
2399000000,0.0570567324757576,-11.86356210611561
2400000000,0.057732272893190384,-11.761326927151867
2401000000,0.057732272893190384,-11.761326927151867
2402000000,0.05868738144636154,-11.61880539739476
2403000000,0.05868738144636154,-11.61880539739476
2404000000,0.059442292898893356,-11.50778897644875
2405000000,0.059442292898893356,-11.50778897644875
2406000000,0.05923714116215706,-11.53781822512734
2407000000,0.05923714116215706,-11.53781822512734
2408000000,0.060578640550374985,-11.343309581909795
2409000000,0.060578640550374985,-11.343309581909795
2410000000,0.06127634644508362,-11.243842784903837
2411000000,0.06127634644508362,-11.243842784903837
2412000000,0.061501335352659225,-11.212009132731433
2413000000,0.061501335352659225,-11.212009132731433
2414000000,0.06149576976895332,-11.212795200758416
2415000000,0.06149576976895332,-11.212795200758416
2416000000,0.06209312006831169,-11.128830385043686
2417000000,0.06209312006831169,-11.128830385043686
2418000000,0.06198105216026306,-11.144521156596019
2419000000,0.06198105216026306,-11.144521156596019
2420000000,0.06254305690526962,-11.06611795624671
2421000000,0.06254305690526962,-11.06611795624671
2422000000,0.06304524093866348,-10.996653867393725
2423000000,0.06304524093866348,-10.996653867393725
2424000000,0.06377807259559631,-10.896272233068665
2425000000,0.06377807259559631,-10.896272233068665
2426000000,0.06343302875757217,-10.943391077495935
2427000000,0.06343302875757217,-10.943391077495935
2428000000,0.06381139159202576,-10.891735727891554
2429000000,0.06381139159202576,-10.891735727891554
2430000000,0.06426070630550385,-10.830790149738936
2431000000,0.06426070630550385,-10.830790149738936
2432000000,0.06444155424833298,-10.806379913278663
2433000000,0.06444155424833298,-10.806379913278663
2434000000,0.06335887312889099,-10.95355115350433
2435000000,0.06335887312889099,-10.95355115350433
2436000000,0.06446072459220886,-10.803796382654456
2437000000,0.06446072459220886,-10.803796382654456
2438000000,0.06452648341655731,-10.794940094510528
2439000000,0.06452648341655731,-10.794940094510528
2440000000,0.06497234851121902,-10.735128739442917
2441000000,0.06497234851121902,-10.735128739442917
2442000000,0.06555169820785522,-10.658021099879377
2443000000,0.06555169820785522,-10.658021099879377
2444000000,0.06603601574897766,-10.594082794680146
2445000000,0.06603601574897766,-10.594082794680146
2446000000,0.06626516580581665,-10.563994263781108
2447000000,0.06626516580581665,-10.563994263781108
2448000000,0.065864197909832,-10.61671189574675
2449000000,0.065864197909832,-10.61671189574675
2450000000,0.0670880377292633,-10.45679825736045
2451000000,0.0670880377292633,-10.45679825736045
2452000000,0.06711993366479874,-10.452669671281667
2453000000,0.06711993366479874,-10.452669671281667
2454000000,0.06687457859516144,-10.484478876044818
2455000000,0.06687457859516144,-10.484478876044818
2456000000,0.06739243865013123,-10.417476604267737
2457000000,0.06739243865013123,-10.417476604267737
2458000000,0.06799805909395218,-10.339769711828515
2459000000,0.06799805909395218,-10.339769711828515
2460000000,0.06943795084953308,-10.15776212138303
2461000000,0.06943795084953308,-10.15776212138303
2462000000,0.06982604414224625,-10.109351270664702
2463000000,0.06982604414224625,-10.109351270664702
2464000000,0.06948921084403992,-10.151352450733873
2465000000,0.06948921084403992,-10.151352450733873
2466000000,0.06992598623037338,-10.096928036550077
2467000000,0.06992598623037338,-10.096928036550077
2468000000,0.07083871960639954,-9.984285987042561
2469000000,0.07083871960639954,-9.984285987042561
2470000000,0.07167992740869522,-9.881748906601096
2471000000,0.07167992740869522,-9.881748906601096
2472000000,0.07325335592031479,-9.693149531290759
2473000000,0.07325335592031479,-9.693149531290759
2474000000,0.07283761352300644,-9.742585883760405
2475000000,0.07283761352300644,-9.742585883760405
2476000000,0.07348138839006424,-9.666152974068769
2477000000,0.07348138839006424,-9.666152974068769
2478000000,0.0749482735991478,-9.494467373056176
2479000000,0.0749482735991478,-9.494467373056176
2480000000,0.07632280141115189,-9.336613989974968
2481000000,0.07632280141115189,-9.336613989974968
2482000000,0.07620992511510849,-9.34946934569413
2483000000,0.07620992511510849,-9.34946934569413
2484000000,0.07762591540813446,-9.189565350203399
2485000000,0.07762591540813446,-9.189565350203399
2486000000,0.07874157279729843,-9.065618339136002
2487000000,0.07874157279729843,-9.065618339136002
2488000000,0.0793711245059967,-8.996449377328187
2489000000,0.0793711245059967,-8.996449377328187
2490000000,0.07878358662128448,-9.06098507993581
2491000000,0.07878358662128448,-9.06098507993581
2492000000,0.07916055619716644,-9.019523303741323
2493000000,0.07916055619716644,-9.019523303741323
2494000000,0.0801663026213646,-8.9098629671884
2495000000,0.0801663026213646,-8.9098629671884
2496000000,0.08010823279619217,-8.916157018997767
2497000000,0.08010823279619217,-8.916157018997767
2498000000,0.08064647018909454,-8.857992772765433
2499000000,0.08064647018909454,-8.857992772765433
2500000000,0.08278962969779968,-8.63018124174043
2501000000,0.08278962969779968,-8.63018124174043
2502000000,0.08408278971910477,-8.495557795631466
2503000000,0.08408278971910477,-8.495557795631466
2504000000,0.08407612144947052,-8.496246666102234
2505000000,0.08407612144947052,-8.496246666102234
2506000000,0.08419105410575867,-8.484381101469298
2507000000,0.08419105410575867,-8.484381101469298
2508000000,0.08651892095804214,-8.247478155548073
2509000000,0.08651892095804214,-8.247478155548073
2510000000,0.08791414648294449,-8.108524761417753
2511000000,0.08791414648294449,-8.108524761417753
2512000000,0.0896223783493042,-7.941370747406976
2513000000,0.0896223783493042,-7.941370747406976
2514000000,0.09324674308300018,-7.5970266087125164
2515000000,0.09324674308300018,-7.5970266087125164
2516000000,0.09437613934278488,-7.492455890790618
2517000000,0.09437613934278488,-7.492455890790618
2518000000,0.09534072130918503,-7.40413137737698
2519000000,0.09534072130918503,-7.40413137737698
2520000000,0.09783314913511276,-7.179979379677926
2521000000,0.09783314913511276,-7.179979379677926
2522000000,0.0997273400425911,-7.013415332108389
2523000000,0.0997273400425911,-7.013415332108389
2524000000,0.09966357052326202,-7.018971202478589
2525000000,0.09966357052326202,-7.018971202478589
2526000000,0.10095421969890594,-6.907210516122619
2527000000,0.10095421969890594,-6.907210516122619
2528000000,0.10282903909683228,-6.747384493640283
2529000000,0.10282903909683228,-6.747384493640283
2530000000,0.10433639585971832,-6.620983431145956
2531000000,0.10433639585971832,-6.620983431145956
2532000000,0.10617518424987793,-6.469239577134649
2533000000,0.10617518424987793,-6.469239577134649
2534000000,0.10654544830322266,-6.439002021767832
2535000000,0.10654544830322266,-6.439002021767832
