frequencia,magnitude,potencia_dbm
2019000000,0.4852561056613922,6.729720127425107
2020000000,0.48499682545661926,6.7250778754403475
2021000000,0.48499682545661926,6.7250778754403475
2022000000,0.4736974239349365,6.520320415653911
2023000000,0.4736974239349365,6.520320415653911
2024000000,0.47210994362831116,6.491162910294665
2025000000,0.47210994362831116,6.491162910294665
2026000000,0.47609150409698486,6.564108586897937
2027000000,0.47609150409698486,6.564108586897937
2028000000,0.47526639699935913,6.549042141392512
2029000000,0.47526639699935913,6.549042141392512
2030000000,0.4706897437572479,6.464994660899674
2031000000,0.4706897437572479,6.464994660899674
2032000000,0.4786977469921112,6.611527625927984
2033000000,0.4786977469921112,6.611527625927984
2034000000,0.4730318486690521,6.508107601653079
2035000000,0.4730318486690521,6.508107601653079
2036000000,0.4734231233596802,6.515289282926924
2037000000,0.4734231233596802,6.515289282926924
2038000000,0.4785216748714447,6.608332239393264
2039000000,0.4785216748714447,6.608332239393264
2040000000,0.4784086346626282,6.606280146835992
2041000000,0.4784086346626282,6.606280146835992
2042000000,0.4783434271812439,6.605096172407622
2043000000,0.4783434271812439,6.605096172407622
2044000000,0.4779336452484131,6.597652051943537
2045000000,0.4779336452484131,6.597652051943537
2046000000,0.48781099915504456,6.775331727710514
2047000000,0.48781099915504456,6.775331727710514
2048000000,0.4728785753250122,6.505292714897061
2049000000,0.4728785753250122,6.505292714897061
2050000000,0.4774414002895355,6.588701460684074
2051000000,0.4774414002895355,6.588701460684074
2052000000,0.47673937678337097,6.575920444875273
2053000000,0.47673937678337097,6.575920444875273
2054000000,0.47149935364723206,6.479921991102179
2055000000,0.47149935364723206,6.479921991102179
2056000000,0.47558674216270447,6.554894744124899
2057000000,0.47558674216270447,6.554894744124899
2058000000,0.48086604475975037,6.650782185822033
2059000000,0.48086604475975037,6.650782185822033
2060000000,0.4816037714481354,6.664097541265601
2061000000,0.4816037714481354,6.664097541265601
2062000000,0.4757651686668396,6.558152829642893
2063000000,0.4757651686668396,6.558152829642893
2064000000,0.47543686628341675,6.552157051083176
2065000000,0.47543686628341675,6.552157051083176
2066000000,0.4749717116355896,6.543654850341035
2067000000,0.4749717116355896,6.543654850341035
2068000000,0.47046226263046265,6.460795815257169
2069000000,0.47046226263046265,6.460795815257169
2070000000,0.47035056352615356,6.458733330413673
2071000000,0.47035056352615356,6.458733330413673
2072000000,0.4800865054130554,6.636689930761225
2073000000,0.4800865054130554,6.636689930761225
2074000000,0.4859721064567566,6.742526808570405
2075000000,0.4859721064567566,6.742526808570405
2076000000,0.4858630299568176,6.740577040736221
2077000000,0.4858630299568176,6.740577040736221
2078000000,0.4902194142341614,6.8181100903835805
2079000000,0.4902194142341614,6.8181100903835805
2080000000,0.4869661331176758,6.760275127069906
2081000000,0.4869661331176758,6.760275127069906
2082000000,0.4815931022167206,6.663905115876505
2083000000,0.4815931022167206,6.663905115876505
2084000000,0.48178011178970337,6.667277317862147
2085000000,0.48178011178970337,6.667277317862147
2086000000,0.4824920892715454,6.680103901370559
2087000000,0.4824920892715454,6.680103901370559
2088000000,0.48386484384536743,6.704781331293537
2089000000,0.48386484384536743,6.704781331293537
2090000000,0.47900810837745667,6.617157255986697
2091000000,0.47900810837745667,6.617157255986697
2092000000,0.4845716655254364,6.717460275421727
2093000000,0.4845716655254364,6.717460275421727
2094000000,0.48350873589515686,6.698386460564665
2095000000,0.48350873589515686,6.698386460564665
2096000000,0.4845084547996521,6.716327156751005
2097000000,0.4845084547996521,6.716327156751005
2098000000,0.47869983315467834,6.611565478912368
2099000000,0.47869983315467834,6.611565478912368
2100000000,0.47015759348869324,6.455169051975783
2101000000,0.47015759348869324,6.455169051975783
2102000000,0.4601736068725586,6.2687340808276035
2103000000,0.4601736068725586,6.2687340808276035
2104000000,0.464944988489151,6.358331375345117
2105000000,0.464944988489151,6.358331375345117
2106000000,0.47011658549308777,6.454411419931225
2107000000,0.47011658549308777,6.454411419931225
2108000000,0.46521762013435364,6.363423062385493
2109000000,0.46521762013435364,6.363423062385493
2110000000,0.46644601225852966,6.386327647763101
2111000000,0.46644601225852966,6.386327647763101
2112000000,0.47128450870513916,6.475963248142871
2113000000,0.47128450870513916,6.475963248142871
2114000000,0.4710997939109802,6.472558241644619
2115000000,0.4710997939109802,6.472558241644619
2116000000,0.4727017879486084,6.502044856294283
2117000000,0.4727017879486084,6.502044856294283
2118000000,0.467643141746521,6.408591347675618
2119000000,0.467643141746521,6.408591347675618
2120000000,0.46331101655960083,6.327752495309516
2121000000,0.46331101655960083,6.327752495309516
2122000000,0.4734300374984741,6.515416135640714
2123000000,0.4734300374984741,6.515416135640714
2124000000,0.4837091267108917,6.7019855928845935
2125000000,0.4837091267108917,6.7019855928845935
2126000000,0.4843001365661621,6.712591786875669
2127000000,0.4843001365661621,6.712591786875669
2128000000,0.48473647236824036,6.720413916283751
2129000000,0.48473647236824036,6.720413916283751
2130000000,0.47959232330322266,6.627744413744328
2131000000,0.47959232330322266,6.627744413744328
2132000000,0.4854426085948944,6.733057813761181
2133000000,0.4854426085948944,6.733057813761181
2134000000,0.48412346839904785,6.709422677384183
2135000000,0.48412346839904785,6.709422677384183
2136000000,0.48381274938583374,6.703846129879622
2137000000,0.48381274938583374,6.703846129879622
2138000000,0.47953230142593384,6.626657290362781
2139000000,0.47953230142593384,6.626657290362781
2140000000,0.48095208406448364,6.652336175885322
2141000000,0.48095208406448364,6.652336175885322
2142000000,0.48129475116729736,6.658522465420347
2143000000,0.48129475116729736,6.658522465420347
2144000000,0.4875483214855194,6.77065326869596
2145000000,0.4875483214855194,6.77065326869596
2146000000,0.4935588538646698,6.877078897550211
2147000000,0.4935588538646698,6.877078897550211
2148000000,0.48933401703834534,6.802408109914621
2149000000,0.48933401703834534,6.802408109914621
2150000000,0.49007904529571533,6.815622625256128
2151000000,0.49007904529571533,6.815622625256128
2152000000,0.48554447293281555,6.73488025283852
2153000000,0.48554447293281555,6.73488025283852
2154000000,0.48622655868530273,6.747073500733276
2155000000,0.48622655868530273,6.747073500733276
2156000000,0.4923664629459381,6.856069231202074
2157000000,0.4923664629459381,6.856069231202074
2158000000,0.49194175004959106,6.848573592080576
2159000000,0.49194175004959106,6.848573592080576
2160000000,0.4923359751701355,6.855531376423278
2161000000,0.4923359751701355,6.855531376423278
2162000000,0.4830920994281769,6.69089865698898
2163000000,0.4830920994281769,6.69089865698898
2164000000,0.489190936088562,6.799867990024959
2165000000,0.489190936088562,6.799867990024959
2166000000,0.4891507625579834,6.799154654686895
2167000000,0.4891507625579834,6.799154654686895
2168000000,0.48934701085090637,6.802638752623888
2169000000,0.48934701085090637,6.802638752623888
2170000000,0.4837989807128906,6.703598937395418
2171000000,0.4837989807128906,6.703598937395418
2172000000,0.48473209142684937,6.720335414773018
2173000000,0.48473209142684937,6.720335414773018
2174000000,0.48967939615249634,6.808536575475648
2175000000,0.48967939615249634,6.808536575475648
2176000000,0.490092396736145,6.8158592555702056
2177000000,0.490092396736145,6.8158592555702056
2178000000,0.4955422580242157,6.911913865424806
2179000000,0.4955422580242157,6.911913865424806
2180000000,0.4964994788169861,6.9286758955628445
2181000000,0.4964994788169861,6.9286758955628445
2182000000,0.496711403131485,6.932382563036493
2183000000,0.496711403131485,6.932382563036493
2184000000,0.49791187047958374,6.953349560772338
2185000000,0.49791187047958374,6.953349560772338
2186000000,0.49277421832084656,6.863259510631976
2187000000,0.49277421832084656,6.863259510631976
2188000000,0.5028760433197021,7.039518888908026
2189000000,0.5028760433197021,7.039518888908026
2190000000,0.5031081438064575,7.043526902700825
2191000000,0.5031081438064575,7.043526902700825
2192000000,0.49777859449386597,6.951024298954564
2193000000,0.49777859449386597,6.951024298954564
2194000000,0.487349271774292,6.7671063856998614
2195000000,0.487349271774292,6.7671063856998614
2196000000,0.4924025237560272,6.856705360529993
2197000000,0.4924025237560272,6.856705360529993
2198000000,0.4917295277118683,6.844825714360719
2199000000,0.4917295277118683,6.844825714360719
2200000000,0.4971465468406677,6.939988500034389
2201000000,0.4971465468406677,6.939988500034389
2202000000,0.4965115189552307,6.928886526285485
2203000000,0.4965115189552307,6.928886526285485
2204000000,0.4932940900325775,6.872418204191378
2205000000,0.4932940900325775,6.872418204191378
2206000000,0.4933233857154846,6.872934025317463
2207000000,0.4933233857154846,6.872934025317463
2208000000,0.4927498996257782,6.8628308463350765
2209000000,0.4927498996257782,6.8628308463350765
2210000000,0.5035825967788696,7.051714216432456
2211000000,0.5035825967788696,7.051714216432456
2212000000,0.4967457950115204,6.932983945914608
2213000000,0.4967457950115204,6.932983945914608
2214000000,0.4969325661659241,6.936249134565604
2215000000,0.4969325661659241,6.936249134565604
2216000000,0.5017034411430359,7.019241553208663
2217000000,0.5017034411430359,7.019241553208663
2218000000,0.5074489712715149,7.118147485017342
2219000000,0.5074489712715149,7.118147485017342
2220000000,0.5074403285980225,7.117999549063844
2221000000,0.5074403285980225,7.117999549063844
2222000000,0.5033848285675049,7.0483024022333485
2223000000,0.5033848285675049,7.0483024022333485
2224000000,0.5020041465759277,7.024446045659988
2225000000,0.5020041465759277,7.024446045659988
2226000000,0.4980451762676239,6.955674720022385
2227000000,0.4980451762676239,6.955674720022385
2228000000,0.49991509318351746,6.9882249356349675
2229000000,0.49991509318351746,6.9882249356349675
2230000000,0.49550843238830566,6.911320947739751
2231000000,0.49550843238830566,6.911320947739751
2232000000,0.49445486068725586,6.892832967346716
2233000000,0.49445486068725586,6.892832967346716
2234000000,0.4891567826271057,6.799261552883209
2235000000,0.4891567826271057,6.799261552883209
2236000000,0.49311357736587524,6.869239167428846
2237000000,0.49311357736587524,6.869239167428846
2238000000,0.501078724861145,7.008419227950896
2239000000,0.501078724861145,7.008419227950896
2240000000,0.5006932020187378,7.001733855886529
2241000000,0.5006932020187378,7.001733855886529
2242000000,0.49589353799819946,6.91806893714202
2243000000,0.49589353799819946,6.91806893714202
2244000000,0.48994365334510803,6.813222681765085
2245000000,0.48994365334510803,6.813222681765085
2246000000,0.49019187688827515,6.817622159757889
2247000000,0.49019187688827515,6.817622159757889
2248000000,0.49387842416763306,6.882701031820012
2249000000,0.49387842416763306,6.882701031820012
2250000000,0.497653067111969,6.948833657379565
2251000000,0.497653067111969,6.948833657379565
2252000000,0.4931716024875641,6.870261183807276
2253000000,0.4931716024875641,6.870261183807276
2254000000,0.49223294854164124,6.85371356985515
2255000000,0.49223294854164124,6.85371356985515
2256000000,0.49813345074653625,6.957214087286257
2257000000,0.49813345074653625,6.957214087286257
2258000000,0.5025699734687805,7.0342307103596555
2259000000,0.5025699734687805,7.0342307103596555
2260000000,0.4965895116329193,6.930250810021999
2261000000,0.4965895116329193,6.930250810021999
2262000000,0.4965604841709137,6.929743073360686
2263000000,0.4965604841709137,6.929743073360686
2264000000,0.49647846817970276,6.928308322290452
2265000000,0.49647846817970276,6.928308322290452
2266000000,0.4966059625148773,6.930538549039882
2267000000,0.4966059625148773,6.930538549039882
2268000000,0.4971204102039337,6.939531842110426
2269000000,0.4971204102039337,6.939531842110426
2270000000,0.501323938369751,7.012668812661964
2271000000,0.501323938369751,7.012668812661964
2272000000,0.5023338794708252,7.030149351845244
2273000000,0.5023338794708252,7.030149351845244
2274000000,0.5020267963409424,7.02483793270424
2275000000,0.5020267963409424,7.02483793270424
2276000000,0.49598681926727295,6.9197026640424975
2277000000,0.49598681926727295,6.9197026640424975
2278000000,0.4961317777633667,6.92224085556899
2279000000,0.4961317777633667,6.92224085556899
2280000000,0.49650561809539795,6.928783297015082
2281000000,0.49650561809539795,6.928783297015082
2282000000,0.49503248929977417,6.902974014526581
2283000000,0.49503248929977417,6.902974014526581
2284000000,0.49093616008758545,6.830800384668678
2285000000,0.49093616008758545,6.830800384668678
2286000000,0.4967360496520996,6.932813540955786
2287000000,0.4967360496520996,6.932813540955786
2288000000,0.49644970893859863,6.927805164861484
2289000000,0.49644970893859863,6.927805164861484
2290000000,0.49126407504081726,6.8366000843600405
2291000000,0.49126407504081726,6.8366000843600405
2292000000,0.4906120300292969,6.8250638186083314
2293000000,0.4906120300292969,6.8250638186083314
2294000000,0.4854346811771393,6.7329159695210015
2295000000,0.4854346811771393,6.7329159695210015
2296000000,0.48526474833488464,6.7298748264361095
2297000000,0.48526474833488464,6.7298748264361095
2298000000,0.4754602909088135,6.552584991601266
2299000000,0.4754602909088135,6.552584991601266
2300000000,0.4815905690193176,6.66385942765788
2301000000,0.4815905690193176,6.66385942765788
2302000000,0.48592501878738403,6.741685159204067
2303000000,0.48592501878738403,6.741685159204067
2304000000,0.48211386799812317,6.673292439377583
2305000000,0.48211386799812317,6.673292439377583
2306000000,0.4814816415309906,6.661894606877404
2307000000,0.4814816415309906,6.661894606877404
2308000000,0.48131006956100464,6.658798910903103
2309000000,0.48131006956100464,6.658798910903103
2310000000,0.4785924553871155,6.609616917425541
2311000000,0.4785924553871155,6.609616917425541
2312000000,0.48368728160858154,6.701593314918294
2313000000,0.48368728160858154,6.701593314918294
2314000000,0.4860779941082001,6.7444191564186795
2315000000,0.4860779941082001,6.7444191564186795
2316000000,0.4859166145324707,6.7415349321955365
2317000000,0.4859166145324707,6.7415349321955365
2318000000,0.48645299673080444,6.751117619678032
