frequencia,magnitude,potencia_dbm
738000000,0.4291016161441803,5.661502961400808
739000000,0.4291016161441803,5.661502961400808
740000000,0.4282296299934387,5.643834229234349
741000000,0.4282296299934387,5.643834229234349
742000000,0.43224966526031494,5.724993269097274
743000000,0.43224966526031494,5.724993269097274
744000000,0.4358574151992798,5.7971887365155155
745000000,0.4358574151992798,5.7971887365155155
746000000,0.4364895224571228,5.809776422916326
747000000,0.4364895224571228,5.809776422916326
748000000,0.43668240308761597,5.813613788383587
749000000,0.43668240308761597,5.813613788383587
750000000,0.4359731078147888,5.799493985688658
751000000,0.4359731078147888,5.799493985688658
752000000,0.43992242217063904,5.877821913922723
753000000,0.43992242217063904,5.877821913922723
754000000,0.4394999146461487,5.869475857977367
755000000,0.4394999146461487,5.869475857977367
756000000,0.4396213889122009,5.871876236790254
757000000,0.4396213889122009,5.871876236790254
758000000,0.44015902280807495,5.882492134130864
759000000,0.44015902280807495,5.882492134130864
760000000,0.4443802535533905,5.96539500507073
761000000,0.4443802535533905,5.96539500507073
762000000,0.43995535373687744,5.878472095022692
763000000,0.43995535373687744,5.878472095022692
764000000,0.43923890590667725,5.864315978570049
765000000,0.43923890590667725,5.864315978570049
766000000,0.4368380606174469,5.816709363578292
767000000,0.4368380606174469,5.816709363578292
768000000,0.433373361825943,5.747544216872145
769000000,0.433373361825943,5.747544216872145
770000000,0.43024080991744995,5.68453200520743
771000000,0.43024080991744995,5.68453200520743
772000000,0.43428635597229004,5.765823662510878
773000000,0.43428635597229004,5.765823662510878
774000000,0.43400663137435913,5.760227263354974
775000000,0.43400663137435913,5.760227263354974
776000000,0.4301089644432068,5.681869843185314
777000000,0.4301089644432068,5.681869843185314
778000000,0.43021494150161743,5.684009746614283
779000000,0.43021494150161743,5.684009746614283
780000000,0.43000105023384094,5.679690282659674
781000000,0.43000105023384094,5.679690282659674
782000000,0.4341185688972473,5.762467209794149
783000000,0.4341185688972473,5.762467209794149
784000000,0.4305274188518524,5.690316265319035
785000000,0.4305274188518524,5.690316265319035
786000000,0.43418729305267334,5.763842141041085
787000000,0.43418729305267334,5.763842141041085
788000000,0.4315751791000366,5.711429145352942
789000000,0.4315751791000366,5.711429145352942
790000000,0.4310179650783539,5.700207400308971
791000000,0.4310179650783539,5.700207400308971
792000000,0.4338914752006531,5.7579223065536045
793000000,0.4338914752006531,5.7579223065536045
794000000,0.43765342235565186,5.832906534764762
795000000,0.43765342235565186,5.832906534764762
796000000,0.4398564398288727,5.876519051659322
797000000,0.4398564398288727,5.876519051659322
798000000,0.438912034034729,5.857849725429456
799000000,0.438912034034729,5.857849725429456
800000000,0.4374961853027344,5.829785368528954
801000000,0.4374961853027344,5.829785368528954
802000000,0.4370613992214203,5.821148992156672
803000000,0.4370613992214203,5.821148992156672
804000000,0.43189865350723267,5.717936958391342
805000000,0.43189865350723267,5.717936958391342
806000000,0.4320272207260132,5.720522181765131
807000000,0.4320272207260132,5.720522181765131
808000000,0.4313161075115204,5.706213500395716
809000000,0.4313161075115204,5.706213500395716
810000000,0.42925843596458435,5.664676733677139
811000000,0.42925843596458435,5.664676733677139
812000000,0.43340256810188293,5.7481295642056125
813000000,0.43340256810188293,5.7481295642056125
814000000,0.4356972575187683,5.7939964824967705
815000000,0.4356972575187683,5.7939964824967705
816000000,0.4354996085166931,5.790055335517294
817000000,0.4354996085166931,5.790055335517294
818000000,0.43530601263046265,5.786193273791809
819000000,0.43530601263046265,5.786193273791809
820000000,0.43454456329345703,5.7709863709543585
821000000,0.43454456329345703,5.7709863709543585
822000000,0.4343371093273163,5.766838689294364
823000000,0.4343371093273163,5.766838689294364
824000000,0.43798142671585083,5.8394138358612615
825000000,0.43798142671585083,5.8394138358612615
826000000,0.43710216879844666,5.821959183887039
827000000,0.43710216879844666,5.821959183887039
828000000,0.4364989399909973,5.8099638243847735
829000000,0.4364989399909973,5.8099638243847735
830000000,0.4398026466369629,5.875456727092956
831000000,0.4398026466369629,5.875456727092956
832000000,0.4380355775356293,5.8404876690008525
833000000,0.4380355775356293,5.8404876690008525
834000000,0.4426216781139374,5.930953564402577
835000000,0.4426216781139374,5.930953564402577
836000000,0.44252291321754456,5.92901521217822
837000000,0.44252291321754456,5.92901521217822
838000000,0.44100165367126465,5.899104316470895
839000000,0.44100165367126465,5.899104316470895
840000000,0.4409711956977844,5.898504400959794
841000000,0.4409711956977844,5.898504400959794
842000000,0.44114789366722107,5.901984155792963
843000000,0.44114789366722107,5.901984155792963
844000000,0.4393438696861267,5.866391375069861
845000000,0.4393438696861267,5.866391375069861
846000000,0.4372178912162781,5.824258461238141
847000000,0.4372178912162781,5.824258461238141
848000000,0.43741264939308167,5.828126718700561
849000000,0.43741264939308167,5.828126718700561
850000000,0.43446415662765503,5.769379014408207
851000000,0.43446415662765503,5.769379014408207
852000000,0.4356372058391571,5.79279923325565
853000000,0.4356372058391571,5.79279923325565
854000000,0.43637022376060486,5.807402123212711
855000000,0.43637022376060486,5.807402123212711
856000000,0.43387362360954285,5.757564935761712
857000000,0.43387362360954285,5.757564935761712
858000000,0.43388473987579346,5.75778747389193
859000000,0.43388473987579346,5.75778747389193
860000000,0.43337079882621765,5.747492847774394
861000000,0.43337079882621765,5.747492847774394
862000000,0.43283015489578247,5.736650157973892
863000000,0.43283015489578247,5.736650157973892
864000000,0.43447694182395935,5.769634614711395
865000000,0.43447694182395935,5.769634614711395
866000000,0.43044695258140564,5.6886927067790545
867000000,0.43044695258140564,5.6886927067790545
868000000,0.42560142278671265,5.59036137938084
869000000,0.42560142278671265,5.59036137938084
870000000,0.42529791593551636,5.584165048027129
871000000,0.42529791593551636,5.584165048027129
872000000,0.42628490924835205,5.604299129114619
873000000,0.42628490924835205,5.604299129114619
874000000,0.42630553245544434,5.604719332982876
875000000,0.42630553245544434,5.604719332982876
876000000,0.42231816053390503,5.523095103967331
877000000,0.42231816053390503,5.523095103967331
878000000,0.4262836277484894,5.6042730175097555
879000000,0.4262836277484894,5.6042730175097555
880000000,0.42651280760765076,5.608941496244738
881000000,0.42651280760765076,5.608941496244738
882000000,0.42653486132621765,5.609390606353352
883000000,0.42653486132621765,5.609390606353352
884000000,0.43055155873298645,5.690803273709484
885000000,0.43055155873298645,5.690803273709484
886000000,0.42768383026123047,5.6327565745386865
887000000,0.42768383026123047,5.6327565745386865
888000000,0.4282859265804291,5.644976032062212
889000000,0.4282859265804291,5.644976032062212
890000000,0.4282042384147644,5.643319190167583
891000000,0.4282042384147644,5.643319190167583
892000000,0.4325222969055176,5.730469969462531
893000000,0.4325222969055176,5.730469969462531
894000000,0.42903366684913635,5.6601274205259235
895000000,0.42903366684913635,5.6601274205259235
896000000,0.42847082018852234,5.648724973650754
897000000,0.42847082018852234,5.648724973650754
898000000,0.42429617047309875,5.563682196972981
899000000,0.42429617047309875,5.563682196972981
900000000,0.42400842905044556,5.557789760839262
901000000,0.42400842905044556,5.557789760839262
902000000,0.4236169457435608,5.549766449735922
903000000,0.4236169457435608,5.549766449735922
904000000,0.4227185547351837,5.5313261785264505
905000000,0.4227185547351837,5.5313261785264505
906000000,0.41853976249694824,5.445034427249288
907000000,0.41853976249694824,5.445034427249288
908000000,0.4183322489261627,5.440726862922647
909000000,0.4183322489261627,5.440726862922647
910000000,0.4213198721408844,5.502538830968602
911000000,0.4213198721408844,5.502538830968602
912000000,0.4207279682159424,5.490327617380094
913000000,0.4207279682159424,5.490327617380094
914000000,0.42039576172828674,5.483466536337822
915000000,0.42039576172828674,5.483466536337822
916000000,0.4239951968193054,5.557518691952641
917000000,0.4239951968193054,5.557518691952641
918000000,0.4241482615470886,5.5606537826836355
919000000,0.4241482615470886,5.5606537826836355
920000000,0.4245182275772095,5.568226803068461
921000000,0.4245182275772095,5.568226803068461
922000000,0.42904701828956604,5.660397719438599
923000000,0.42904701828956604,5.660397719438599
924000000,0.4285358488559723,5.650043124022895
925000000,0.4285358488559723,5.650043124022895
926000000,0.43344321846961975,5.748944206472179
927000000,0.43344321846961975,5.748944206472179
928000000,0.42898237705230713,5.659088984197105
929000000,0.42898237705230713,5.659088984197105
930000000,0.4295685291290283,5.670949091743194
931000000,0.4295685291290283,5.670949091743194
932000000,0.42936480045318604,5.666828714138287
933000000,0.42936480045318604,5.666828714138287
934000000,0.4259386360645294,5.59724067399128
935000000,0.4259386360645294,5.59724067399128
936000000,0.425046443939209,5.579027698563232
937000000,0.425046443939209,5.579027698563232
938000000,0.4258354902267456,5.595137033271653
939000000,0.4258354902267456,5.595137033271653
940000000,0.4223964810371399,5.524705785766761
941000000,0.4223964810371399,5.524705785766761
942000000,0.422683984041214,5.530615801590195
943000000,0.422683984041214,5.530615801590195
944000000,0.4182667136192322,5.439366037796046
945000000,0.4182667136192322,5.439366037796046
946000000,0.4177565574645996,5.428765470178885
947000000,0.4177565574645996,5.428765470178885
948000000,0.4222070574760437,5.520809727796147
949000000,0.4222070574760437,5.520809727796147
950000000,0.41746068000793457,5.422611480708395
951000000,0.41746068000793457,5.422611480708395
952000000,0.4177079200744629,5.427754154880998
953000000,0.4177079200744629,5.427754154880998
954000000,0.421612948179245,5.508578757676808
955000000,0.421612948179245,5.508578757676808
956000000,0.42209452390670776,5.518494313041109
957000000,0.42209452390670776,5.518494313041109
958000000,0.4213941991329193,5.504071013884789
959000000,0.4213941991329193,5.504071013884789
960000000,0.42558595538139343,5.5900457069941245
961000000,0.42558595538139343,5.5900457069941245
962000000,0.4247356653213501,5.5726745667014965
963000000,0.4247356653213501,5.5726745667014965
964000000,0.42467501759529114,5.571434225681923
965000000,0.42467501759529114,5.571434225681923
966000000,0.4324045479297638,5.728105018898635
967000000,0.4324045479297638,5.728105018898635
968000000,0.4318268895149231,5.716493596842854
969000000,0.4318268895149231,5.716493596842854
970000000,0.4353421628475189,5.786914568121175
971000000,0.4353421628475189,5.786914568121175
972000000,0.43463560938835144,5.772806054283494
973000000,0.43463560938835144,5.772806054283494
974000000,0.4349208176136017,5.778503872574063
975000000,0.4349208176136017,5.778503872574063
976000000,0.4384271800518036,5.848249359807162
977000000,0.4384271800518036,5.848249359807162
978000000,0.43577444553375244,5.795535136199326
979000000,0.43577444553375244,5.795535136199326
980000000,0.4394403100013733,5.8682978043334195
981000000,0.4394403100013733,5.8682978043334195
982000000,0.4389680027961731,5.858957253714291
983000000,0.4389680027961731,5.858957253714291
984000000,0.4370594322681427,5.821109902048127
985000000,0.4370594322681427,5.821109902048127
986000000,0.43547701835632324,5.789604770866374
987000000,0.43547701835632324,5.789604770866374
988000000,0.43272730708122253,5.734585997452538
989000000,0.43272730708122253,5.734585997452538
990000000,0.42947813868522644,5.6691212017076165
991000000,0.42947813868522644,5.6691212017076165
992000000,0.42787638306617737,5.6366662758442265
993000000,0.42787638306617737,5.6366662758442265
994000000,0.4267059564590454,5.612874062442872
995000000,0.4267059564590454,5.612874062442872
996000000,0.42662572860717773,5.611240816469543
997000000,0.42662572860717773,5.611240816469543
998000000,0.42648330330848694,5.60834062343135
999000000,0.42648330330848694,5.60834062343135
1000000000,0.4270302653312683,5.619473082459525
1001000000,0.4270302653312683,5.619473082459525
1002000000,0.42721837759017944,5.623298484724824
1003000000,0.42721837759017944,5.623298484724824
1004000000,0.4274351894855499,5.627705426457366
1005000000,0.4274351894855499,5.627705426457366
1006000000,0.42746663093566895,5.628344323133906
1007000000,0.42746663093566895,5.628344323133906
1008000000,0.4263414740562439,5.605451605015173
1009000000,0.4263414740562439,5.605451605015173
1010000000,0.4286115765571594,5.651577894908897
1011000000,0.4286115765571594,5.651577894908897
1012000000,0.43132859468460083,5.706464964774966
1013000000,0.43132859468460083,5.706464964774966
1014000000,0.4345853328704834,5.771801255009008
1015000000,0.4345853328704834,5.771801255009008
1016000000,0.4362584948539734,5.805177889842929
1017000000,0.4362584948539734,5.805177889842929
1018000000,0.4374319314956665,5.828509603200798
1019000000,0.4374319314956665,5.828509603200798
1020000000,0.4375728368759155,5.831307047596694
1021000000,0.4375728368759155,5.831307047596694
1022000000,0.43382370471954346,5.756565532039443
1023000000,0.43382370471954346,5.756565532039443
