frequencia,magnitude,potencia_dbm
733000000,0.44271326065063477,5.932750569749448
734000000,0.4457686245441437,5.992489904087922
735000000,0.4457686245441437,5.992489904087922
736000000,0.4487018883228302,6.049457901188507
737000000,0.4487018883228302,6.049457901188507
738000000,0.44904014468193054,6.056003339489356
739000000,0.44904014468193054,6.056003339489356
740000000,0.4475994408130646,6.028090662472401
741000000,0.4475994408130646,6.028090662472401
742000000,0.4465131163597107,6.006984373604962
743000000,0.4465131163597107,6.006984373604962
744000000,0.4457249045372009,5.991637969344266
745000000,0.4457249045372009,5.991637969344266
746000000,0.44594505429267883,5.995926992429201
747000000,0.44594505429267883,5.995926992429201
748000000,0.44503140449523926,5.978113134359749
749000000,0.44503140449523926,5.978113134359749
750000000,0.44446608424186707,5.967072496124657
751000000,0.44446608424186707,5.967072496124657
752000000,0.44458475708961487,5.969391326987356
753000000,0.44458475708961487,5.969391326987356
754000000,0.44471779465675354,5.971990104270147
755000000,0.44471779465675354,5.971990104270147
756000000,0.4496461749076843,6.067718022001833
757000000,0.4496461749076843,6.067718022001833
758000000,0.44918593764305115,6.058822989478017
759000000,0.44918593764305115,6.058822989478017
760000000,0.4501493275165558,6.077432070306154
761000000,0.4501493275165558,6.077432070306154
762000000,0.4509558081626892,6.0929796540020895
763000000,0.4509558081626892,6.0929796540020895
764000000,0.45076775550842285,6.089356803961147
765000000,0.45076775550842285,6.089356803961147
766000000,0.45111504197120667,6.096046125558269
767000000,0.45111504197120667,6.096046125558269
768000000,0.45147818326950073,6.103035332483361
769000000,0.45147818326950073,6.103035332483361
770000000,0.45199185609817505,6.112912153598131
771000000,0.45199185609817505,6.112912153598131
772000000,0.45096972584724426,6.093247719307958
773000000,0.45096972584724426,6.093247719307958
774000000,0.4470900595188141,6.0182002363928095
775000000,0.4470900595188141,6.0182002363928095
776000000,0.4471670687198639,6.019696211995276
777000000,0.4471670687198639,6.019696211995276
778000000,0.44631537795066833,6.003136973937108
779000000,0.44631537795066833,6.003136973937108
780000000,0.44301795959472656,5.938726607276685
781000000,0.44301795959472656,5.938726607276685
782000000,0.44394075870513916,5.9568003551475615
783000000,0.44394075870513916,5.9568003551475615
784000000,0.43988022208213806,5.876988669526126
785000000,0.43988022208213806,5.876988669526126
786000000,0.43623214960098267,5.804653341043493
787000000,0.43623214960098267,5.804653341043493
788000000,0.4359351396560669,5.798737513347481
789000000,0.4359351396560669,5.798737513347481
790000000,0.4326147437095642,5.732326282861911
791000000,0.4326147437095642,5.732326282861911
792000000,0.4276944398880005,5.63297204423308
793000000,0.4276944398880005,5.63297204423308
794000000,0.4271477162837982,5.621861732225611
795000000,0.4271477162837982,5.621861732225611
796000000,0.4236717224121094,5.550889524117296
797000000,0.4236717224121094,5.550889524117296
798000000,0.4273626506328583,5.626231242876423
799000000,0.4273626506328583,5.626231242876423
800000000,0.42231854796409607,5.523103072306496
801000000,0.42231854796409607,5.523103072306496
802000000,0.41316503286361694,5.332771137261556
803000000,0.41316503286361694,5.332771137261556
804000000,0.416039377450943,5.392988713420825
805000000,0.416039377450943,5.392988713420825
806000000,0.4141359329223633,5.353158239368816
807000000,0.4141359329223633,5.353158239368816
808000000,0.41602811217308044,5.392753518652416
809000000,0.41602811217308044,5.392753518652416
810000000,0.42316436767578125,5.540481777385803
811000000,0.42316436767578125,5.540481777385803
812000000,0.41868799924850464,5.448110216506668
813000000,0.41868799924850464,5.448110216506668
814000000,0.41832640767097473,5.440605579296376
815000000,0.41832640767097473,5.440605579296376
816000000,0.4179852306842804,5.433518685650604
817000000,0.4179852306842804,5.433518685650604
818000000,0.4181855022907257,5.437679407943039
819000000,0.4181855022907257,5.437679407943039
820000000,0.4225716292858124,5.528306675223941
821000000,0.4225716292858124,5.528306675223941
822000000,0.4175674617290497,5.424832948952794
823000000,0.4175674617290497,5.424832948952794
824000000,0.42380866408348083,5.553696574932138
825000000,0.42380866408348083,5.553696574932138
826000000,0.42739421129226685,5.626872670671537
827000000,0.42739421129226685,5.626872670671537
828000000,0.42818522453308105,5.642933495375516
829000000,0.42818522453308105,5.642933495375516
830000000,0.42881619930267334,5.655723621624899
831000000,0.42881619930267334,5.655723621624899
832000000,0.4270676076412201,5.620232600059422
833000000,0.4270676076412201,5.620232600059422
834000000,0.4267817735671997,5.614417234096476
835000000,0.4267817735671997,5.614417234096476
836000000,0.43063193559646606,5.692424634481634
837000000,0.43063193559646606,5.692424634481634
838000000,0.42922449111938477,5.663989844817649
839000000,0.42922449111938477,5.663989844817649
840000000,0.4362480044364929,5.804969023528304
841000000,0.4362480044364929,5.804969023528304
842000000,0.43424224853515625,5.764941452461601
843000000,0.43424224853515625,5.764941452461601
844000000,0.43445515632629395,5.769199076816376
845000000,0.43445515632629395,5.769199076816376
846000000,0.43564146757125854,5.792884204771262
847000000,0.43564146757125854,5.792884204771262
848000000,0.4377785325050354,5.83538917879326
849000000,0.4377785325050354,5.83538917879326
850000000,0.4347890019416809,5.775870956716625
851000000,0.4347890019416809,5.775870956716625
852000000,0.434020072221756,5.760496254427844
853000000,0.434020072221756,5.760496254427844
854000000,0.4335402250289917,5.750887930492996
855000000,0.4335402250289917,5.750887930492996
856000000,0.4346383810043335,5.772861442920001
857000000,0.4346383810043335,5.772861442920001
858000000,0.43460580706596375,5.772210455227999
859000000,0.43460580706596375,5.772210455227999
860000000,0.43059322237968445,5.691643749888071
861000000,0.43059322237968445,5.691643749888071
862000000,0.42741450667381287,5.62728512187986
863000000,0.42741450667381287,5.62728512187986
864000000,0.4276522994041443,5.632116186425828
865000000,0.4276522994041443,5.632116186425828
866000000,0.4294230043888092,5.668006078230434
867000000,0.4294230043888092,5.668006078230434
868000000,0.42982643842697144,5.67616246126568
869000000,0.42982643842697144,5.67616246126568
870000000,0.43312230706214905,5.742510991408381
871000000,0.43312230706214905,5.742510991408381
872000000,0.4367234706878662,5.814430610560875
873000000,0.4367234706878662,5.814430610560875
874000000,0.43678197264671326,5.815594064235476
875000000,0.43678197264671326,5.815594064235476
876000000,0.4332064688205719,5.74419861801864
877000000,0.4332064688205719,5.74419861801864
878000000,0.4336596727371216,5.7532807112568545
879000000,0.4336596727371216,5.7532807112568545
880000000,0.434325248003006,5.766601482851474
881000000,0.434325248003006,5.766601482851474
882000000,0.4350605607032776,5.781294261185357
883000000,0.4350605607032776,5.781294261185357
884000000,0.4388955235481262,5.857522983506853
885000000,0.4388955235481262,5.857522983506853
886000000,0.44076287746429443,5.8944001494072396
887000000,0.44076287746429443,5.8944001494072396
888000000,0.4407227337360382,5.893609021363618
889000000,0.4407227337360382,5.893609021363618
890000000,0.43575984239578247,5.79524406045728
891000000,0.43575984239578247,5.79524406045728
892000000,0.43506941199302673,5.781470973465891
893000000,0.43506941199302673,5.781470973465891
894000000,0.43479159474372864,5.775922753623148
895000000,0.43479159474372864,5.775922753623148
896000000,0.4345247149467468,5.770589623414503
897000000,0.4345247149467468,5.770589623414503
898000000,0.4338478147983551,5.757048243478198
899000000,0.4338478147983551,5.757048243478198
900000000,0.43335846066474915,5.747245555075581
901000000,0.43335846066474915,5.747245555075581
902000000,0.4335651099681854,5.751386480846273
903000000,0.4335651099681854,5.751386480846273
904000000,0.4333225190639496,5.746525140562189
905000000,0.4333225190639496,5.746525140562189
906000000,0.4334394931793213,5.748869554019274
907000000,0.4334394931793213,5.748869554019274
908000000,0.42863011360168457,5.651953543281659
909000000,0.42863011360168457,5.651953543281659
910000000,0.42261314392089844,5.529159959737444
911000000,0.42261314392089844,5.529159959737444
912000000,0.42180266976356506,5.512486441471369
913000000,0.42180266976356506,5.512486441471369
914000000,0.4268862307071686,5.616542892290676
915000000,0.4268862307071686,5.616542892290676
916000000,0.42308509349823,5.538854439843
917000000,0.42308509349823,5.538854439843
918000000,0.4230920076370239,5.538996385179093
919000000,0.4230920076370239,5.538996385179093
920000000,0.423067182302475,5.538486717214139
921000000,0.423067182302475,5.538486717214139
922000000,0.4225480854511261,5.5278227221313125
923000000,0.4225480854511261,5.5278227221313125
924000000,0.42279431223869324,5.532882680721042
925000000,0.42279431223869324,5.532882680721042
926000000,0.42254647612571716,5.527789640808749
927000000,0.42254647612571716,5.527789640808749
928000000,0.4221511483192444,5.5196594558781555
929000000,0.4221511483192444,5.5196594558781555
930000000,0.42231205105781555,5.5229694484216685
931000000,0.42231205105781555,5.5229694484216685
932000000,0.4222971796989441,5.522663576836953
933000000,0.4222971796989441,5.522663576836953
934000000,0.4351678490638733,5.783435985941399
935000000,0.4351678490638733,5.783435985941399
936000000,0.43565303087234497,5.793114752668151
937000000,0.43565303087234497,5.793114752668151
938000000,0.43084999918937683,5.696821885929575
939000000,0.43084999918937683,5.696821885929575
940000000,0.4307490587234497,5.6947866985810816
941000000,0.4307490587234497,5.6947866985810816
942000000,0.4300815463066101,5.681316126524494
943000000,0.4300815463066101,5.681316126524494
944000000,0.42712485790252686,5.621396903122875
945000000,0.42712485790252686,5.621396903122875
946000000,0.4268234670162201,5.615265740361179
947000000,0.4268234670162201,5.615265740361179
948000000,0.4316507577896118,5.712950110213386
949000000,0.4316507577896118,5.712950110213386
950000000,0.43155720829963684,5.711067457177914
951000000,0.43155720829963684,5.711067457177914
952000000,0.4275820255279541,5.630688762112732
953000000,0.4275820255279541,5.630688762112732
954000000,0.42712196707725525,5.621338115923349
955000000,0.42712196707725525,5.621338115923349
956000000,0.4231332242488861,5.539842502568845
957000000,0.4231332242488861,5.539842502568845
958000000,0.4230395257472992,5.5379188886321735
959000000,0.4230395257472992,5.5379188886321735
960000000,0.4226394295692444,5.529700186996921
961000000,0.4226394295692444,5.529700186996921
962000000,0.42272767424583435,5.531513561379084
963000000,0.42272767424583435,5.531513561379084
964000000,0.43160688877105713,5.712067311304992
965000000,0.43160688877105713,5.712067311304992
966000000,0.4316750764846802,5.713439449216519
967000000,0.4316750764846802,5.713439449216519
968000000,0.4345647692680359,5.771390248484325
969000000,0.4345647692680359,5.771390248484325
970000000,0.4356653690338135,5.793360742902884
971000000,0.4356653690338135,5.793360742902884
972000000,0.43487173318862915,5.7775235424980735
973000000,0.43487173318862915,5.7775235424980735
974000000,0.43505439162254333,5.781171095954639
975000000,0.43505439162254333,5.781171095954639
976000000,0.42878881096839905,5.655168839304114
977000000,0.42878881096839905,5.655168839304114
978000000,0.4328431487083435,5.736910909510115
979000000,0.4328431487083435,5.736910909510115
980000000,0.43686237931251526,5.817192892009563
981000000,0.43686237931251526,5.817192892009563
982000000,0.43765777349472046,5.832992889226876
983000000,0.43765777349472046,5.832992889226876
984000000,0.4369259774684906,5.818457286437972
985000000,0.4369259774684906,5.818457286437972
986000000,0.43668225407600403,5.813610824447721
987000000,0.43668225407600403,5.813610824447721
988000000,0.4330142140388489,5.740343009680257
989000000,0.4330142140388489,5.740343009680257
990000000,0.43328171968460083,5.745707284173443
991000000,0.43328171968460083,5.745707284173443
992000000,0.4335808753967285,5.751702314107911
993000000,0.4335808753967285,5.751702314107911
994000000,0.43347615003585815,5.749604106251754
995000000,0.43347615003585815,5.749604106251754
996000000,0.4343661963939667,5.767420354056661
997000000,0.4343661963939667,5.767420354056661
998000000,0.434142142534256,5.762938860778189
999000000,0.434142142534256,5.762938860778189
1000000000,0.43790650367736816,5.83792786209084
1001000000,0.43790650367736816,5.83792786209084
1002000000,0.4382740259170532,5.8452146202253505
1003000000,0.4382740259170532,5.8452146202253505
1004000000,0.4391886293888092,5.863321710361191
1005000000,0.4391886293888092,5.863321710361191
1006000000,0.43812745809555054,5.8423093948071925
1007000000,0.43812745809555054,5.8423093948071925
1008000000,0.4358616769313812,5.797273665100961
1009000000,0.4358616769313812,5.797273665100961
1010000000,0.43670183420181274,5.814000276955924
1011000000,0.43670183420181274,5.814000276955924
1012000000,0.44080841541290283,5.895297496223099
1013000000,0.44080841541290283,5.895297496223099
1014000000,0.4403999447822571,5.887245073589474
1015000000,0.4403999447822571,5.887245073589474
1016000000,0.44099166989326477,5.8989076755404835
1017000000,0.44099166989326477,5.8989076755404835
1018000000,0.44138431549072266,5.9066378871690635
1019000000,0.44138431549072266,5.9066378871690635
1020000000,0.44170457124710083,5.912937833458908
1021000000,0.44170457124710083,5.912937833458908
