frequencia,magnitude,potencia_dbm
1970000000,0.507317066192627,7.115889402026633
1971000000,0.507317066192627,7.115889402026633
1972000000,0.5060690641403198,7.0944957530510555
1973000000,0.5060690641403198,7.0944957530510555
1974000000,0.5014569163322449,7.014972470351221
1975000000,0.5014569163322449,7.014972470351221
1976000000,0.5017438530921936,7.019941168888827
1977000000,0.5017438530921936,7.019941168888827
1978000000,0.506084680557251,7.094763780462361
1979000000,0.506084680557251,7.094763780462361
1980000000,0.5150704979896545,7.247633461445041
1981000000,0.5150704979896545,7.247633461445041
1982000000,0.5167706608772278,7.276256937927624
1983000000,0.5167706608772278,7.276256937927624
1984000000,0.5157431960105896,7.258970100903851
1985000000,0.5157431960105896,7.258970100903851
1986000000,0.5110263824462891,7.179166392018067
1987000000,0.5110263824462891,7.179166392018067
1988000000,0.5119778513908386,7.195323425109505
1989000000,0.5119778513908386,7.195323425109505
1990000000,0.5149403810501099,7.245438957666607
1991000000,0.5149403810501099,7.245438957666607
1992000000,0.5163560509681702,7.269285370810126
1993000000,0.5163560509681702,7.269285370810126
1994000000,0.5164647102355957,7.271112991717732
1995000000,0.5164647102355957,7.271112991717732
1996000000,0.5154580473899841,7.254166442009908
1997000000,0.5154580473899841,7.254166442009908
1998000000,0.5094779133796692,7.1528071855006345
1999000000,0.5094779133796692,7.1528071855006345
2000000000,0.5034435391426086,7.049315392317599
2001000000,0.5034435391426086,7.049315392317599
2002000000,0.49687814712524414,6.935297891485396
2003000000,0.49687814712524414,6.935297891485396
2004000000,0.4906461238861084,6.825667401827565
2005000000,0.4906461238861084,6.825667401827565
2006000000,0.49199581146240234,6.849528066193969
2007000000,0.49199581146240234,6.849528066193969
2008000000,0.4892868101596832,6.801570127057239
2009000000,0.4892868101596832,6.801570127057239
2010000000,0.48687201738357544,6.758596246689783
2011000000,0.48687201738357544,6.758596246689783
2012000000,0.48092201352119446,6.651793091460641
2013000000,0.48092201352119446,6.651793091460641
2014000000,0.47958624362945557,6.627634304162656
2015000000,0.47958624362945557,6.627634304162656
2016000000,0.47898322343826294,6.616706003812785
2017000000,0.47898322343826294,6.616706003812785
2018000000,0.4786270558834076,6.610244853001045
2019000000,0.4786270558834076,6.610244853001045
2020000000,0.47287482023239136,6.505223740637517
2021000000,0.47287482023239136,6.505223740637517
2022000000,0.4843842089176178,6.714099487855033
2023000000,0.4843842089176178,6.714099487855033
2024000000,0.4890027940273285,6.796526768035916
2025000000,0.4890027940273285,6.796526768035916
2026000000,0.4945201873779297,6.89398045924259
2027000000,0.4945201873779297,6.89398045924259
2028000000,0.4952467978000641,6.9067334792257356
2029000000,0.4952467978000641,6.9067334792257356
2030000000,0.49539583921432495,6.909347049926548
2031000000,0.49539583921432495,6.909347049926548
2032000000,0.49900802969932556,6.9724506376868085
2033000000,0.49900802969932556,6.9724506376868085
2034000000,0.5041738748550415,7.061906712038142
2035000000,0.5041738748550415,7.061906712038142
2036000000,0.5044613480567932,7.0668578787537335
2037000000,0.5044613480567932,7.0668578787537335
2038000000,0.5052624344825745,7.080640162315084
2039000000,0.5052624344825745,7.080640162315084
2040000000,0.5053834915161133,7.082720986095616
2041000000,0.5053834915161133,7.082720986095616
2042000000,0.504545271396637,7.0683027629706805
2043000000,0.504545271396637,7.0683027629706805
2044000000,0.5105693340301514,7.171394487138944
2045000000,0.5105693340301514,7.171394487138944
2046000000,0.5090715289115906,7.145876131040057
2047000000,0.5090715289115906,7.145876131040057
2048000000,0.5042178630828857,7.062664506610027
2049000000,0.5042178630828857,7.062664506610027
2050000000,0.5044763088226318,7.0671154715992355
2051000000,0.5044763088226318,7.0671154715992355
2052000000,0.5088326334953308,7.14179908855334
2053000000,0.5088326334953308,7.14179908855334
2054000000,0.5078431963920593,7.124892727757798
2055000000,0.5078431963920593,7.124892727757798
2056000000,0.5074289441108704,7.117804677858947
2057000000,0.5074289441108704,7.117804677858947
2058000000,0.4963262379169464,6.925644645810842
2059000000,0.4963262379169464,6.925644645810842
2060000000,0.5005112886428833,6.99857749864186
2061000000,0.5005112886428833,6.99857749864186
2062000000,0.49990683794021606,6.988081501829367
2063000000,0.49990683794021606,6.988081501829367
2064000000,0.49864909052848816,6.9662005822399395
2065000000,0.49864909052848816,6.9662005822399395
2066000000,0.49889427423477173,6.970470348812386
2067000000,0.49889427423477173,6.970470348812386
2068000000,0.4986460506916046,6.96614763164067
2069000000,0.4986460506916046,6.96614763164067
2070000000,0.49955326318740845,6.981935961039204
2071000000,0.49955326318740845,6.981935961039204
2072000000,0.5051382184028625,7.078504520058707
2073000000,0.5051382184028625,7.078504520058707
2074000000,0.5053254961967468,7.081724179002342
2075000000,0.5053254961967468,7.081724179002342
2076000000,0.5066961646080017,7.105252295625331
2077000000,0.5066961646080017,7.105252295625331
2078000000,0.5027931332588196,7.0380867128861
2079000000,0.5027931332588196,7.0380867128861
2080000000,0.5028650164604187,7.039328426200228
2081000000,0.5028650164604187,7.039328426200228
2082000000,0.5027133226394653,7.036707853050748
2083000000,0.5027133226394653,7.036707853050748
2084000000,0.5127125382423401,7.207778719057277
2085000000,0.5127125382423401,7.207778719057277
2086000000,0.5086228847503662,7.138217891255527
2087000000,0.5086228847503662,7.138217891255527
2088000000,0.5040597319602966,7.059940039663292
2089000000,0.5040597319602966,7.059940039663292
2090000000,0.5055896639823914,7.0862636940371395
2091000000,0.5055896639823914,7.0862636940371395
2092000000,0.5062022805213928,7.096781904480244
2093000000,0.5062022805213928,7.096781904480244
2094000000,0.5054330825805664,7.083573252519137
2095000000,0.5054330825805664,7.083573252519137
2096000000,0.5048443675041199,7.073450261531563
2097000000,0.5048443675041199,7.073450261531563
2098000000,0.5039423108100891,7.057916418453782
2099000000,0.5039423108100891,7.057916418453782
2100000000,0.5016573071479797,7.018442808010416
2101000000,0.5016573071479797,7.018442808010416
2102000000,0.5064731240272522,7.101428046465341
2103000000,0.5064731240272522,7.101428046465341
2104000000,0.5067490935325623,7.106159566726793
2105000000,0.5067490935325623,7.106159566726793
2106000000,0.506587028503418,7.103381260617443
2107000000,0.506587028503418,7.103381260617443
2108000000,0.5061854720115662,7.096493483643499
2109000000,0.5061854720115662,7.096493483643499
2110000000,0.5032355785369873,7.04572671572053
2111000000,0.5032355785369873,7.04572671572053
2112000000,0.5077255964279175,7.122881125349839
2113000000,0.5077255964279175,7.122881125349839
2114000000,0.5073425769805908,7.116326166985941
2115000000,0.5073425769805908,7.116326166985941
2116000000,0.5030657649040222,7.042795223084476
2117000000,0.5030657649040222,7.042795223084476
2118000000,0.5023616552352905,7.03062961122032
2119000000,0.5023616552352905,7.03062961122032
2120000000,0.5021671652793884,7.027266206847472
2121000000,0.5021671652793884,7.027266206847472
2122000000,0.49825313687324524,6.9593007883834375
2123000000,0.49825313687324524,6.9593007883834375
2124000000,0.49225670099258423,6.854132692936154
2125000000,0.49225670099258423,6.854132692936154
2126000000,0.4919413626194,6.848566751479616
2127000000,0.4919413626194,6.848566751479616
2128000000,0.48259472846984863,6.6819514299782945
2129000000,0.48259472846984863,6.6819514299782945
2130000000,0.48367103934288025,6.701301637006787
2131000000,0.48367103934288025,6.701301637006787
2132000000,0.4878286123275757,6.775645339562674
2133000000,0.4878286123275757,6.775645339562674
2134000000,0.4873395562171936,6.766933226319538
2135000000,0.4873395562171936,6.766933226319538
2136000000,0.48620498180389404,6.7466880455050635
2137000000,0.48620498180389404,6.7466880455050635
2138000000,0.4873311519622803,6.766783435359255
2139000000,0.4873311519622803,6.766783435359255
2140000000,0.4921196699142456,6.851714437345508
2141000000,0.4921196699142456,6.851714437345508
2142000000,0.4873022437095642,6.766268177224433
2143000000,0.4873022437095642,6.766268177224433
2144000000,0.4868394434452057,6.758015101976499
2145000000,0.4868394434452057,6.758015101976499
2146000000,0.48846563696861267,6.786980296248119
2147000000,0.48846563696861267,6.786980296248119
2148000000,0.4941833019256592,6.888061293377414
2149000000,0.4941833019256592,6.888061293377414
2150000000,0.4894157350063324,6.803858517951097
2151000000,0.4894157350063324,6.803858517951097
2152000000,0.5004945397377014,6.998286832717932
2153000000,0.5004945397377014,6.998286832717932
2154000000,0.49523359537124634,6.90650192524352
2155000000,0.49523359537124634,6.90650192524352
2156000000,0.49423128366470337,6.88890459151644
2157000000,0.49423128366470337,6.88890459151644
2158000000,0.5002705454826355,6.994398628702253
2159000000,0.5002705454826355,6.994398628702253
2160000000,0.4961794316768646,6.923075103191803
2161000000,0.4961794316768646,6.923075103191803
2162000000,0.49072378873825073,6.827042190940611
2163000000,0.49072378873825073,6.827042190940611
2164000000,0.48859259486198425,6.789237566533121
2165000000,0.48859259486198425,6.789237566533121
2166000000,0.49429428577423096,6.89001175432129
2167000000,0.49429428577423096,6.89001175432129
2168000000,0.49654537439346313,6.9294787674797576
2169000000,0.49654537439346313,6.9294787674797576
2170000000,0.49557995796203613,6.912574646697078
2171000000,0.49557995796203613,6.912574646697078
2172000000,0.4960242807865143,6.920358678117222
2173000000,0.4960242807865143,6.920358678117222
2174000000,0.5005565881729126,6.999363592627836
2175000000,0.5005565881729126,6.999363592627836
2176000000,0.5010679960250854,7.008233248225534
2177000000,0.5010679960250854,7.008233248225534
2178000000,0.4963729679584503,6.926462400033234
2179000000,0.4963729679584503,6.926462400033234
2180000000,0.5021191835403442,7.026436236210536
2181000000,0.5021191835403442,7.026436236210536
2182000000,0.497358500957489,6.943690864540217
2183000000,0.497358500957489,6.943690864540217
2184000000,0.4977674186229706,6.950829285605242
2185000000,0.4977674186229706,6.950829285605242
2186000000,0.5034732818603516,7.049828526984808
2187000000,0.5034732818603516,7.049828526984808
2188000000,0.5083615779876709,7.133754338791237
2189000000,0.5083615779876709,7.133754338791237
2190000000,0.5119688510894775,7.195170730395719
2191000000,0.5119688510894775,7.195170730395719
2192000000,0.505990207195282,7.093142190581783
2193000000,0.505990207195282,7.093142190581783
2194000000,0.5068587064743042,7.108038174840462
2195000000,0.5068587064743042,7.108038174840462
2196000000,0.5071465969085693,7.112970268585391
2197000000,0.5071465969085693,7.112970268585391
2198000000,0.512728750705719,7.208053370895855
2199000000,0.512728750705719,7.208053370895855
2200000000,0.5127004384994507,7.2075737342681725
2201000000,0.5127004384994507,7.2075737342681725
2202000000,0.5133378505706787,7.218365712844168
2203000000,0.5133378505706787,7.218365712844168
2204000000,0.518625020980835,7.307369264765724
2205000000,0.518625020980835,7.307369264765724
2206000000,0.5183975100517273,7.3035580942380784
2207000000,0.5183975100517273,7.3035580942380784
2208000000,0.5231385827064514,7.382634985695004
2209000000,0.5231385827064514,7.382634985695004
2210000000,0.5210655927658081,7.3481478883959355
2211000000,0.5210655927658081,7.3481478883959355
2212000000,0.5194572806358337,7.321296709730567
2213000000,0.5194572806358337,7.321296709730567
2214000000,0.5188183188438416,7.310605998494357
2215000000,0.5188183188438416,7.310605998494357
2216000000,0.5187970399856567,7.310249747380164
2217000000,0.5187970399856567,7.310249747380164
2218000000,0.5194412469863892,7.3210286055685545
2219000000,0.5194412469863892,7.3210286055685545
2220000000,0.5199889540672302,7.330182320158816
2221000000,0.5199889540672302,7.330182320158816
2222000000,0.5168693661689758,7.277915819648512
2223000000,0.5168693661689758,7.277915819648512
2224000000,0.5130776166915894,7.213961331042874
2225000000,0.5130776166915894,7.213961331042874
2226000000,0.5136030316352844,7.222851528050038
2227000000,0.5136030316352844,7.222851528050038
2228000000,0.5104742646217346,7.169777000103247
2229000000,0.5104742646217346,7.169777000103247
2230000000,0.5065537095069885,7.102809957707424
2231000000,0.5065537095069885,7.102809957707424
2232000000,0.5057694911956787,7.089352526203236
2233000000,0.5057694911956787,7.089352526203236
2234000000,0.5088284611701965,7.141727865715324
2235000000,0.5088284611701965,7.141727865715324
2236000000,0.511740505695343,7.191295835802714
2237000000,0.511740505695343,7.191295835802714
2238000000,0.5129076242446899,7.211083052510841
2239000000,0.5129076242446899,7.211083052510841
2240000000,0.5184019207954407,7.303631997120307
2241000000,0.5184019207954407,7.303631997120307
2242000000,0.5118300914764404,7.192816262848761
2243000000,0.5118300914764404,7.192816262848761
2244000000,0.5067399144172668,7.106002231458611
2245000000,0.5067399144172668,7.106002231458611
2246000000,0.5081742405891418,7.130552893338178
2247000000,0.5081742405891418,7.130552893338178
2248000000,0.509268581867218,7.1492376410673675
2249000000,0.509268581867218,7.1492376410673675
2250000000,0.5136414170265198,7.223500665210281
2251000000,0.5136414170265198,7.223500665210281
2252000000,0.5130226612091064,7.213030939995156
2253000000,0.5130226612091064,7.213030939995156
2254000000,0.5163241028785706,7.26874793900326
2255000000,0.5163241028785706,7.26874793900326
2256000000,0.5207614302635193,7.343076178901785
2257000000,0.5207614302635193,7.343076178901785
2258000000,0.5201337337493896,7.332600381727749
2259000000,0.5201337337493896,7.332600381727749
2260000000,0.5179010629653931,7.295236004359381
2261000000,0.5179010629653931,7.295236004359381
2262000000,0.5125919580459595,7.205735723465395
2263000000,0.5125919580459595,7.205735723465395
2264000000,0.5072774887084961,7.115211760582911
2265000000,0.5072774887084961,7.115211760582911
2266000000,0.5073696970939636,7.116790460791785
2267000000,0.5073696970939636,7.116790460791785
2268000000,0.519038200378418,7.314286404669933
2269000000,0.519038200378418,7.314286404669933
2270000000,0.5188987255096436,7.311952036762724
2271000000,0.5188987255096436,7.311952036762724
2272000000,0.5206200480461121,7.3407177149377
2273000000,0.5206200480461121,7.3407177149377
2274000000,0.5146946907043457,7.241293723442385
2275000000,0.5146946907043457,7.241293723442385
2276000000,0.5150436162948608,7.247180130244008
2277000000,0.5150436162948608,7.247180130244008
2278000000,0.5105900168418884,7.1717463394135645
2279000000,0.5105900168418884,7.1717463394135645
2280000000,0.5099357962608337,7.160609945857498
2281000000,0.5099357962608337,7.160609945857498
2282000000,0.5093726515769958,7.151012432794351
2283000000,0.5093726515769958,7.151012432794351
2284000000,0.49856239557266235,6.964690325226512
2285000000,0.49856239557266235,6.964690325226512
2286000000,0.5010433197021484,7.00780547974436
2287000000,0.5010433197021484,7.00780547974436
2288000000,0.5004681348800659,6.997828574512707
2289000000,0.5004681348800659,6.997828574512707
2290000000,0.5050556063652039,7.0770838836899514
2291000000,0.5050556063652039,7.0770838836899514
2292000000,0.5039083361625671,7.057330815736026
2293000000,0.5039083361625671,7.057330815736026
2294000000,0.5025374293327332,7.033668233606656
2295000000,0.5025374293327332,7.033668233606656
2296000000,0.49728867411613464,6.942471320054545
2297000000,0.49728867411613464,6.942471320054545
2298000000,0.49588286876678467,6.917882056780755
2299000000,0.49588286876678467,6.917882056780755
2300000000,0.5000432729721069,6.990451739352601
2301000000,0.5000432729721069,6.990451739352601
2302000000,0.5039685368537903,7.058368435657111
2303000000,0.5039685368537903,7.058368435657111
2304000000,0.5023971796035767,7.0312438098356
2305000000,0.5023971796035767,7.0312438098356
2306000000,0.5027164816856384,7.036762434934642
2307000000,0.5027164816856384,7.036762434934642
2308000000,0.503447949886322,7.049391490355042
2309000000,0.503447949886322,7.049391490355042
2310000000,0.5087229013442993,7.139925733587114
2311000000,0.5087229013442993,7.139925733587114
2312000000,0.5131914615631104,7.2158883967898575
2313000000,0.5131914615631104,7.2158883967898575
2314000000,0.5054802894592285,7.084384466911695
2315000000,0.5054802894592285,7.084384466911695
2316000000,0.5060293078422546,7.093813371126236
2317000000,0.5060293078422546,7.093813371126236
2318000000,0.5006102323532104,7.000294401401527
2319000000,0.5006102323532104,7.000294401401527
2320000000,0.5047980546951294,7.072653409221958
2321000000,0.5047980546951294,7.072653409221958
2322000000,0.5045104622840881,7.0677034935745
2323000000,0.5045104622840881,7.0677034935745
2324000000,0.5040106773376465,7.059094695855991
2325000000,0.5040106773376465,7.059094695855991
2326000000,0.4986060857772827,6.965451456976939
2327000000,0.4986060857772827,6.965451456976939
2328000000,0.49828726053237915,6.959895634991105
2329000000,0.49828726053237915,6.959895634991105
2330000000,0.4982798397541046,6.959766278802037
2331000000,0.4982798397541046,6.959766278802037
2332000000,0.4980987310409546,6.956608663095825
2333000000,0.4980987310409546,6.956608663095825
2334000000,0.490847647190094,6.829234228748118
2335000000,0.490847647190094,6.829234228748118
2336000000,0.4914260804653168,6.839463980457573
2337000000,0.4914260804653168,6.839463980457573
2338000000,0.4956914186477661,6.9145279669324005
2339000000,0.4956914186477661,6.9145279669324005
2340000000,0.49226072430610657,6.854203684177824
2341000000,0.49226072430610657,6.854203684177824
2342000000,0.4819263517856598,6.669913441045519
2343000000,0.4819263517856598,6.669913441045519
2344000000,0.487192302942276,6.764308323516226
2345000000,0.487192302942276,6.764308323516226
2346000000,0.4828784763813019,6.687056912144946
2347000000,0.4828784763813019,6.687056912144946
2348000000,0.48251447081565857,6.680506807693007
2349000000,0.48251447081565857,6.680506807693007
2350000000,0.4781882166862488,6.602277360817494
2351000000,0.4781882166862488,6.602277360817494
2352000000,0.47360116243362427,6.518555150104691
2353000000,0.47360116243362427,6.518555150104691
2354000000,0.4671574532985687,6.399565601095311
2355000000,0.4671574532985687,6.399565601095311
2356000000,0.47115829586982727,6.47363680295244
2357000000,0.47115829586982727,6.47363680295244
2358000000,0.47648167610168457,6.571224032162735
2359000000,0.47648167610168457,6.571224032162735
2360000000,0.4700367748737335,6.4529367110963785
2361000000,0.4700367748737335,6.4529367110963785
2362000000,0.46439382433891296,6.348028670934983
2363000000,0.46439382433891296,6.348028670934983
2364000000,0.4688548445701599,6.431068113300634
2365000000,0.4688548445701599,6.431068113300634
2366000000,0.4689316749572754,6.432491337565287
2367000000,0.4689316749572754,6.432491337565287
2368000000,0.4793136715888977,6.622696289905069
2369000000,0.4793136715888977,6.622696289905069
2370000000,0.47269678115844727,6.501952856098383
2371000000,0.47269678115844727,6.501952856098383
2372000000,0.47783148288726807,6.595795171060718
2373000000,0.47783148288726807,6.595795171060718
2374000000,0.47750866413116455,6.589925077138496
2375000000,0.47750866413116455,6.589925077138496
2376000000,0.4921177625656128,6.851680772664244
2377000000,0.4921177625656128,6.851680772664244
2378000000,0.496553897857666,6.929627864093702
2379000000,0.496553897857666,6.929627864093702
2380000000,0.49696189165115356,6.936761699911667
2381000000,0.49696189165115356,6.936761699911667
2382000000,0.49728888273239136,6.942474963848375
2383000000,0.49728888273239136,6.942474963848375
2384000000,0.4970269501209259,6.937898716074269
2385000000,0.4970269501209259,6.937898716074269
2386000000,0.4963078796863556,6.925323364158213
2387000000,0.4963078796863556,6.925323364158213
2388000000,0.4970793128013611,6.938813741923713
2389000000,0.4970793128013611,6.938813741923713
2390000000,0.49211421608924866,6.851618177050667
2391000000,0.49211421608924866,6.851618177050667
2392000000,0.4879121482372284,6.777132586428145
2393000000,0.4879121482372284,6.777132586428145
2394000000,0.48712408542633057,6.763092024944372
2395000000,0.48712408542633057,6.763092024944372
2396000000,0.4815201163291931,6.6625886613762315
2397000000,0.4815201163291931,6.6625886613762315
2398000000,0.48622292280197144,6.747008549531278
2399000000,0.48622292280197144,6.747008549531278
2400000000,0.4865156412124634,6.752236099829716
2401000000,0.4865156412124634,6.752236099829716
2402000000,0.48602157831192017,6.743410985250245
2403000000,0.48602157831192017,6.743410985250245
2404000000,0.48683440685272217,6.757925241729249
2405000000,0.48683440685272217,6.757925241729249
2406000000,0.48581409454345703,6.739702166584127
2407000000,0.48581409454345703,6.739702166584127
2408000000,0.48175132274627686,6.666758272099653
2409000000,0.48175132274627686,6.666758272099653
2410000000,0.4757685363292694,6.5582143117407945
2411000000,0.4757685363292694,6.5582143117407945
2412000000,0.47549358010292053,6.553193109986577
2413000000,0.47549358010292053,6.553193109986577
2414000000,0.48179274797439575,6.667505129396227
2415000000,0.48179274797439575,6.667505129396227
2416000000,0.4835846424102783,6.699749959952209
2417000000,0.4835846424102783,6.699749959952209
2418000000,0.48657917976379395,6.753370395961003
2419000000,0.48657917976379395,6.753370395961003
2420000000,0.4854833483695984,6.7337867286380115
2421000000,0.4854833483695984,6.7337867286380115
2422000000,0.4910646677017212,6.833073708537292
2423000000,0.4910646677017212,6.833073708537292
2424000000,0.48938271403312683,6.803272459545722
2425000000,0.48938271403312683,6.803272459545722
2426000000,0.48326626420021057,6.694029536923466
2427000000,0.48326626420021057,6.694029536923466
2428000000,0.4833337366580963,6.695242155014167
2429000000,0.4833337366580963,6.695242155014167
2430000000,0.4788960814476013,6.615125625758984
2431000000,0.4788960814476013,6.615125625758984
2432000000,0.48406776785850525,6.708423269973025
2433000000,0.48406776785850525,6.708423269973025
2434000000,0.47828009724617004,6.603946134145767
2435000000,0.47828009724617004,6.603946134145767
2436000000,0.4789533019065857,6.616163389317652
2437000000,0.4789533019065857,6.616163389317652
2438000000,0.47682976722717285,6.577567145434918
2439000000,0.47682976722717285,6.577567145434918
2440000000,0.4798528254032135,6.632461082643342
2441000000,0.4798528254032135,6.632461082643342
2442000000,0.47896066308021545,6.616296884274596
2443000000,0.47896066308021545,6.616296884274596
2444000000,0.47963833808898926,6.628577746887818
2445000000,0.47963833808898926,6.628577746887818
2446000000,0.47976815700531006,6.6309283517518525
2447000000,0.47976815700531006,6.6309283517518525
2448000000,0.4816431999206543,6.6648086182194195
2449000000,0.4816431999206543,6.6648086182194195
2450000000,0.48644569516181946,6.750987245111969
2451000000,0.48644569516181946,6.750987245111969
2452000000,0.48587673902511597,6.740822117572815
2453000000,0.48587673902511597,6.740822117572815
2454000000,0.4801277220249176,6.637435603824339
2455000000,0.4801277220249176,6.637435603824339
2456000000,0.484642893075943,6.7187369269918324
2457000000,0.484642893075943,6.7187369269918324
2458000000,0.4892190992832184,6.800368030686572
2459000000,0.4892190992832184,6.800368030686572
2460000000,0.4947642385959625,6.898265985089789
2461000000,0.4947642385959625,6.898265985089789
2462000000,0.4953511655330658,6.908563740638614
2463000000,0.4953511655330658,6.908563740638614
2464000000,0.5008326172828674,7.004152057359874
2465000000,0.5008326172828674,7.004152057359874
2466000000,0.501107394695282,7.008916187568404
2467000000,0.501107394695282,7.008916187568404
2468000000,0.5030250549316406,7.042092299808571
2469000000,0.5030250549316406,7.042092299808571
2470000000,0.5022125244140625,7.028050739713214
2471000000,0.5022125244140625,7.028050739713214
2472000000,0.4980891942977905,6.956442358934681
2473000000,0.4980891942977905,6.956442358934681
2474000000,0.49765753746032715,6.948911681168932
2475000000,0.49765753746032715,6.948911681168932
2476000000,0.4881463944911957,6.781301674777016
2477000000,0.4881463944911957,6.781301674777016
2478000000,0.4834877550601959,6.698009546648805
2479000000,0.4834877550601959,6.698009546648805
2480000000,0.48473769426345825,6.720435811136398
2481000000,0.48473769426345825,6.720435811136398
2482000000,0.4854966700077057,6.734025065732937
2483000000,0.4854966700077057,6.734025065732937
2484000000,0.4802529215812683,6.639700267408715
2485000000,0.4802529215812683,6.639700267408715
2486000000,0.4796733856201172,6.629212408135201
2487000000,0.4796733856201172,6.629212408135201
2488000000,0.4740661680698395,6.527079212993416
2489000000,0.4740661680698395,6.527079212993416
2490000000,0.4742449223995209,6.530353751093692
2491000000,0.4742449223995209,6.530353751093692
2492000000,0.475030779838562,6.544734973598402
2493000000,0.475030779838562,6.544734973598402
2494000000,0.4742034673690796,6.529594460818187
2495000000,0.4742034673690796,6.529594460818187
2496000000,0.48068100214004517,6.647439115302247
2497000000,0.48068100214004517,6.647439115302247
2498000000,0.4808788597583771,6.651013660225001
2499000000,0.4808788597583771,6.651013660225001
2500000000,0.49073782563209534,6.827290642655928
2501000000,0.49073782563209534,6.827290642655928
2502000000,0.4960745573043823,6.9212390264639705
2503000000,0.4960745573043823,6.9212390264639705
2504000000,0.5008825063705444,7.00501723569218
2505000000,0.5008825063705444,7.00501723569218
2506000000,0.5009933114051819,7.006938512339547
2507000000,0.5009933114051819,7.006938512339547
2508000000,0.5008277297019958,7.004067292123482
2509000000,0.5008277297019958,7.004067292123482
2510000000,0.5004251599311829,6.9970826894810765
2511000000,0.5004251599311829,6.9970826894810765
2512000000,0.5068264007568359,7.107484543550624
2513000000,0.5068264007568359,7.107484543550624
2514000000,0.5020082592964172,7.0245172054107545
2515000000,0.5020082592964172,7.0245172054107545
2516000000,0.5006188750267029,7.000444355707853
2517000000,0.5006188750267029,7.000444355707853
2518000000,0.49648651480674744,6.9284490968709616
2519000000,0.49648651480674744,6.9284490968709616
2520000000,0.4966006577014923,6.930445764673215
2521000000,0.4966006577014923,6.930445764673215
2522000000,0.4966803789138794,6.9318400320126035
2523000000,0.4966803789138794,6.9318400320126035
2524000000,0.4965987503528595,6.930412403759804
