frequencia,magnitude,potencia_dbm
734000000,0.4257054626941681,5.592484419083734
735000000,0.4257054626941681,5.592484419083734
736000000,0.4287186861038208,5.6537482177047735
737000000,0.4287186861038208,5.6537482177047735
738000000,0.4306410849094391,5.692609175088059
739000000,0.4306410849094391,5.692609175088059
740000000,0.4308076798915863,5.69596869153605
741000000,0.4308076798915863,5.69596869153605
742000000,0.4338889718055725,5.757872192003397
743000000,0.4338889718055725,5.757872192003397
744000000,0.43441417813301086,5.768379777410649
745000000,0.43441417813301086,5.768379777410649
746000000,0.4324803054332733,5.729626658025193
747000000,0.4324803054332733,5.729626658025193
748000000,0.4315664768218994,5.7112540013844315
749000000,0.4315664768218994,5.7112540013844315
750000000,0.43083885312080383,5.696597179479516
751000000,0.43083885312080383,5.696597179479516
752000000,0.42361095547676086,5.549643623761346
753000000,0.42361095547676086,5.549643623761346
754000000,0.42460379004478455,5.56997728447775
755000000,0.42460379004478455,5.56997728447775
756000000,0.43073126673698425,5.694427922585077
757000000,0.43073126673698425,5.694427922585077
758000000,0.4330076575279236,5.740211490760981
759000000,0.4330076575279236,5.740211490760981
760000000,0.4331905245780945,5.743878926395533
761000000,0.4331905245780945,5.743878926395533
762000000,0.4350827932357788,5.781738117528907
763000000,0.4350827932357788,5.781738117528907
764000000,0.4287189841270447,5.653754255687293
765000000,0.4287189841270447,5.653754255687293
766000000,0.428175151348114,5.642729154830587
767000000,0.428175151348114,5.642729154830587
768000000,0.43041670322418213,5.68808229053764
769000000,0.43041670322418213,5.68808229053764
770000000,0.43284717202186584,5.736991645210626
771000000,0.43284717202186584,5.736991645210626
772000000,0.43096640706062317,5.699168339121843
773000000,0.43096640706062317,5.699168339121843
774000000,0.432351678609848,5.727042945994141
775000000,0.432351678609848,5.727042945994141
776000000,0.43861454725265503,5.851960587682601
777000000,0.43861454725265503,5.851960587682601
778000000,0.44354280829429626,5.949010794393541
779000000,0.44354280829429626,5.949010794393541
780000000,0.44108977913856506,5.900839846501796
781000000,0.44108977913856506,5.900839846501796
782000000,0.44460275769233704,5.9697429991511815
783000000,0.44460275769233704,5.9697429991511815
784000000,0.43822866678237915,5.8443156282621995
785000000,0.43822866678237915,5.8443156282621995
786000000,0.43766799569129944,5.833195759688304
787000000,0.43766799569129944,5.833195759688304
788000000,0.4399258494377136,5.87788958209809
789000000,0.4399258494377136,5.87788958209809
790000000,0.43955206871032715,5.870506523864572
791000000,0.43955206871032715,5.870506523864572
792000000,0.43408122658729553,5.761720028822768
793000000,0.43408122658729553,5.761720028822768
794000000,0.4264797866344452,5.608269001474949
795000000,0.4264797866344452,5.608269001474949
796000000,0.4262782633304596,5.604163712265251
797000000,0.4262782633304596,5.604163712265251
798000000,0.4240257740020752,5.5581450680547295
799000000,0.4240257740020752,5.5581450680547295
800000000,0.4154188632965088,5.3800242175489865
801000000,0.4154188632965088,5.3800242175489865
802000000,0.41280031204223633,5.325100294825727
803000000,0.41280031204223633,5.325100294825727
804000000,0.41602635383605957,5.392716807783273
805000000,0.41602635383605957,5.392716807783273
806000000,0.415585458278656,5.383506812310537
807000000,0.415585458278656,5.383506812310537
808000000,0.41198983788490295,5.308030034344233
809000000,0.41198983788490295,5.308030034344233
810000000,0.41235023736953735,5.315624934659211
811000000,0.41235023736953735,5.315624934659211
812000000,0.4119604229927063,5.307409864609298
813000000,0.4119604229927063,5.307409864609298
814000000,0.4098799228668213,5.263432872777156
815000000,0.4098799228668213,5.263432872777156
816000000,0.4086386263370514,5.237088270222776
817000000,0.4086386263370514,5.237088270222776
818000000,0.4142782986164093,5.356143636460816
819000000,0.4142782986164093,5.356143636460816
820000000,0.41977617144584656,5.470655601867876
821000000,0.41977617144584656,5.470655601867876
822000000,0.42248907685279846,5.5266096579100745
823000000,0.42248907685279846,5.5266096579100745
824000000,0.4238157570362091,5.553841942628188
825000000,0.4238157570362091,5.553841942628188
826000000,0.43462029099464417,5.772499921470064
827000000,0.43462029099464417,5.772499921470064
828000000,0.4357452690601349,5.794953569022541
829000000,0.4357452690601349,5.794953569022541
830000000,0.43781882524490356,5.836188583425672
831000000,0.43781882524490356,5.836188583425672
832000000,0.4373846650123596,5.827571003133947
833000000,0.4373846650123596,5.827571003133947
834000000,0.4429848790168762,5.938077999312956
835000000,0.4429848790168762,5.938077999312956
836000000,0.445524662733078,5.987734958774215
837000000,0.445524662733078,5.987734958774215
838000000,0.44401463866233826,5.958245727647306
839000000,0.44401463866233826,5.958245727647306
840000000,0.4429702162742615,5.937790492722992
841000000,0.4429702162742615,5.937790492722992
842000000,0.4459867477416992,5.996739038140005
843000000,0.4459867477416992,5.996739038140005
844000000,0.4453994035720825,5.985292579458445
845000000,0.4453994035720825,5.985292579458445
846000000,0.44930940866470337,6.0612102153634435
847000000,0.44930940866470337,6.0612102153634435
848000000,0.44700556993484497,6.0165586509070295
849000000,0.44700556993484497,6.0165586509070295
850000000,0.4456409215927124,5.990001230380124
851000000,0.4456409215927124,5.990001230380124
852000000,0.44167885184288025,5.9124320600861235
853000000,0.44167885184288025,5.9124320600861235
854000000,0.4413338303565979,5.905644346238901
855000000,0.4413338303565979,5.905644346238901
856000000,0.4309469759464264,5.698776706930455
857000000,0.4309469759464264,5.698776706930455
858000000,0.43013638257980347,5.68242352454951
859000000,0.43013638257980347,5.68242352454951
860000000,0.429423063993454,5.668007283846634
861000000,0.429423063993454,5.668007283846634
862000000,0.43235984444618225,5.727206995047062
863000000,0.43235984444618225,5.727206995047062
864000000,0.43124130368232727,5.704706962284575
865000000,0.43124130368232727,5.704706962284575
866000000,0.4348488450050354,5.777066374433428
867000000,0.4348488450050354,5.777066374433428
868000000,0.4347750246524811,5.775591724393929
869000000,0.4347750246524811,5.775591724393929
870000000,0.43519115447998047,5.783901146344176
871000000,0.43519115447998047,5.783901146344176
872000000,0.4354649782180786,5.789364618680723
873000000,0.4354649782180786,5.789364618680723
874000000,0.43660175800323486,5.812009558429611
875000000,0.43660175800323486,5.812009558429611
876000000,0.43651556968688965,5.81029473229444
877000000,0.43651556968688965,5.81029473229444
878000000,0.4368756115436554,5.817455977054645
879000000,0.4368756115436554,5.817455977054645
880000000,0.44225063920021057,5.9236693423021
881000000,0.44225063920021057,5.9236693423021
882000000,0.44366374611854553,5.951378794485015
883000000,0.44366374611854553,5.951378794485015
884000000,0.44688349962234497,6.014186344755941
885000000,0.44688349962234497,6.014186344755941
886000000,0.44033747911453247,5.886012992648634
887000000,0.44033747911453247,5.886012992648634
888000000,0.43672460317611694,5.814453134322177
889000000,0.43672460317611694,5.814453134322177
890000000,0.43643373250961304,5.80866616419682
891000000,0.43643373250961304,5.80866616419682
892000000,0.43223708868026733,5.724740543914782
893000000,0.43223708868026733,5.724740543914782
894000000,0.4308222234249115,5.6962619114554975
895000000,0.4308222234249115,5.6962619114554975
896000000,0.43411630392074585,5.762421891789677
897000000,0.43411630392074585,5.762421891789677
898000000,0.42456933856010437,5.569272500532325
899000000,0.42456933856010437,5.569272500532325
900000000,0.4295710325241089,5.6709997103256935
901000000,0.4295710325241089,5.6709997103256935
902000000,0.43089380860328674,5.697705034102423
903000000,0.43089380860328674,5.697705034102423
904000000,0.431315153837204,5.706194295179689
905000000,0.431315153837204,5.706194295179689
906000000,0.4245927333831787,5.569751101398028
907000000,0.4245927333831787,5.569751101398028
908000000,0.42806103825569153,5.640413967164046
909000000,0.42806103825569153,5.640413967164046
910000000,0.43490374088287354,5.778162823112874
911000000,0.43490374088287354,5.778162823112874
912000000,0.44003570079803467,5.880058215027657
913000000,0.44003570079803467,5.880058215027657
914000000,0.4361388087272644,5.802794616785903
915000000,0.4361388087272644,5.802794616785903
916000000,0.4375821053981781,5.831491027272966
917000000,0.4375821053981781,5.831491027272966
918000000,0.4381794333457947,5.843339744545326
919000000,0.4381794333457947,5.843339744545326
920000000,0.43253615498542786,5.7307482622240045
921000000,0.43253615498542786,5.7307482622240045
922000000,0.44074907898902893,5.894128225623422
923000000,0.44074907898902893,5.894128225623422
924000000,0.4454284608364105,5.985859216855659
925000000,0.4454284608364105,5.985859216855659
926000000,0.4383660852909088,5.847038898065653
927000000,0.4383660852909088,5.847038898065653
928000000,0.44272103905677795,5.9329031781978525
929000000,0.44272103905677795,5.9329031781978525
930000000,0.4435777962207794,5.949695935211392
931000000,0.4435777962207794,5.949695935211392
932000000,0.4417197108268738,5.913235540283944
933000000,0.4417197108268738,5.913235540283944
934000000,0.4409962296485901,5.898997485234139
935000000,0.4409962296485901,5.898997485234139
936000000,0.43589699268341064,5.797977411987507
937000000,0.43589699268341064,5.797977411987507
938000000,0.4354783594608307,5.789631520080034
939000000,0.4354783594608307,5.789631520080034
940000000,0.4386643171310425,5.852946125324023
941000000,0.4386643171310425,5.852946125324023
942000000,0.4374643564224243,5.829153426564455
943000000,0.4374643564224243,5.829153426564455
944000000,0.4417739808559418,5.91430262992628
945000000,0.4417739808559418,5.91430262992628
946000000,0.4369968771934509,5.819866626368702
947000000,0.4369968771934509,5.819866626368702
948000000,0.4363001883029938,5.806007965124024
949000000,0.4363001883029938,5.806007965124024
950000000,0.43142643570899963,5.708435017255004
951000000,0.43142643570899963,5.708435017255004
952000000,0.4377630352973938,5.835081695881568
953000000,0.4377630352973938,5.835081695881568
954000000,0.43730613589286804,5.82601137711203
955000000,0.43730613589286804,5.82601137711203
956000000,0.4427001178264618,5.93249270800242
957000000,0.4427001178264618,5.93249270800242
958000000,0.44459545612335205,5.969600352390528
959000000,0.44459545612335205,5.969600352390528
960000000,0.43883299827575684,5.856285499244224
961000000,0.43883299827575684,5.856285499244224
962000000,0.44189509749412537,5.916683624769163
963000000,0.44189509749412537,5.916683624769163
964000000,0.44580501317977905,5.993198914897597
965000000,0.44580501317977905,5.993198914897597
966000000,0.44791409373283386,6.034194513597932
967000000,0.44791409373283386,6.034194513597932
968000000,0.4429684579372406,5.937756014667672
969000000,0.4429684579372406,5.937756014667672
970000000,0.44730377197265625,6.022351165789508
971000000,0.44730377197265625,6.022351165789508
972000000,0.44085365533828735,5.896188878562219
973000000,0.44085365533828735,5.896188878562219
974000000,0.44058462977409363,5.890886802461301
975000000,0.44058462977409363,5.890886802461301
976000000,0.437400221824646,5.827879935665102
977000000,0.437400221824646,5.827879935665102
978000000,0.4382454454898834,5.8446481834389665
979000000,0.4382454454898834,5.8446481834389665
980000000,0.4352841377258301,5.7857567813563175
981000000,0.4352841377258301,5.7857567813563175
982000000,0.43404892086982727,5.761073572994551
983000000,0.43404892086982727,5.761073572994551
984000000,0.4368108808994293,5.816168917593751
985000000,0.4368108808994293,5.816168917593751
986000000,0.4387155771255493,5.853961053198608
987000000,0.4387155771255493,5.853961053198608
988000000,0.4321928024291992,5.72385055736167
989000000,0.4321928024291992,5.72385055736167
990000000,0.43295249342918396,5.739104859529151
991000000,0.43295249342918396,5.739104859529151
992000000,0.43749335408210754,5.829729158325749
993000000,0.43749335408210754,5.829729158325749
994000000,0.4354463219642639,5.788992488564406
995000000,0.4354463219642639,5.788992488564406
996000000,0.43916597962379456,5.8628737515134315
997000000,0.43916597962379456,5.8628737515134315
998000000,0.44332706928253174,5.9447849539830075
999000000,0.44332706928253174,5.9447849539830075
1000000000,0.44477760791778564,5.973158252826051
1001000000,0.44477760791778564,5.973158252826051
1002000000,0.4443780779838562,5.96535248112197
1003000000,0.4443780779838562,5.96535248112197
1004000000,0.444147527217865,5.960844927163842
1005000000,0.444147527217865,5.960844927163842
1006000000,0.44135960936546326,5.90615168800892
1007000000,0.44135960936546326,5.90615168800892
1008000000,0.44543057680130005,5.985900478237611
1009000000,0.44543057680130005,5.985900478237611
1010000000,0.4459824562072754,5.996655457240083
1011000000,0.4459824562072754,5.996655457240083
1012000000,0.4481090009212494,6.037973305383646
1013000000,0.4481090009212494,6.037973305383646
1014000000,0.4465978741645813,6.008632986037442
1015000000,0.4465978741645813,6.008632986037442
1016000000,0.44466885924339294,5.971034282416046
1017000000,0.44466885924339294,5.971034282416046
1018000000,0.4417808949947357,5.914438570427882
1019000000,0.4417808949947357,5.914438570427882
1020000000,0.44115009903907776,5.902027577894604
1021000000,0.44115009903907776,5.902027577894604
1022000000,0.44345101714134216,5.947213064117877
1023000000,0.44345101714134216,5.947213064117877
