frequencia,magnitude,potencia_dbm
731000000,0.4531112015247345,6.134395929874769
732000000,0.45544037222862244,6.178930471636855
733000000,0.45544037222862244,6.178930471636855
734000000,0.45910099148750305,6.248464570273732
735000000,0.45910099148750305,6.248464570273732
736000000,0.4566791355609894,6.20252336295453
737000000,0.4566791355609894,6.20252336295453
738000000,0.4623282253742218,6.3093081195863565
739000000,0.4623282253742218,6.3093081195863565
740000000,0.457238107919693,6.213148335529395
741000000,0.457238107919693,6.213148335529395
742000000,0.4559045732021332,6.187778929720059
743000000,0.4559045732021332,6.187778929720059
744000000,0.45539915561676025,6.17814437720158
745000000,0.45539915561676025,6.17814437720158
746000000,0.45493802428245544,6.169344700972935
747000000,0.45493802428245544,6.169344700972935
748000000,0.44760599732398987,6.028217893894112
749000000,0.44760599732398987,6.028217893894112
750000000,0.44465166330337524,5.970698380941945
751000000,0.44465166330337524,5.970698380941945
752000000,0.4436265230178833,5.9506500234035
753000000,0.4436265230178833,5.9506500234035
754000000,0.4439374506473541,5.956735631349782
755000000,0.4439374506473541,5.956735631349782
756000000,0.4440864026546478,5.959649473594096
757000000,0.4440864026546478,5.959649473594096
758000000,0.4408043324947357,5.895217044172729
759000000,0.4408043324947357,5.895217044172729
760000000,0.4385693371295929,5.851065244877562
761000000,0.4385693371295929,5.851065244877562
762000000,0.43587392568588257,5.79751775592274
763000000,0.43587392568588257,5.79751775592274
764000000,0.43820318579673767,5.843810568961667
765000000,0.43820318579673767,5.843810568961667
766000000,0.4432065784931183,5.942423916230366
767000000,0.4432065784931183,5.942423916230366
768000000,0.44197702407836914,5.918293824375724
769000000,0.44197702407836914,5.918293824375724
770000000,0.43581482768058777,5.796339998952435
771000000,0.43581482768058777,5.796339998952435
772000000,0.43678122758865356,5.815579247924354
773000000,0.43678122758865356,5.815579247924354
774000000,0.4356883764266968,5.793819430724062
775000000,0.4356883764266968,5.793819430724062
776000000,0.4405032694339752,5.889282678882195
777000000,0.4405032694339752,5.889282678882195
778000000,0.43923282623291016,5.864195753015952
779000000,0.43923282623291016,5.864195753015952
780000000,0.4374508857727051,5.82888596162344
781000000,0.4374508857727051,5.82888596162344
782000000,0.4383763074874878,5.847241440732869
783000000,0.4383763074874878,5.847241440732869
784000000,0.4429023265838623,5.936459189784938
785000000,0.4429023265838623,5.936459189784938
786000000,0.43959710001945496,5.871396331864387
787000000,0.43959710001945496,5.871396331864387
788000000,0.4354512691497803,5.7890911699888425
789000000,0.4354512691497803,5.7890911699888425
790000000,0.43048498034477234,5.689460026339099
791000000,0.43048498034477234,5.689460026339099
792000000,0.4303240478038788,5.686212285527953
793000000,0.4303240478038788,5.686212285527953
794000000,0.43569666147232056,5.7939845999404405
795000000,0.43569666147232056,5.7939845999404405
796000000,0.4377616047859192,5.8350533122948
797000000,0.4377616047859192,5.8350533122948
798000000,0.4339172840118408,5.758438946846418
799000000,0.4339172840118408,5.758438946846418
800000000,0.432799756526947,5.736040112333125
801000000,0.432799756526947,5.736040112333125
802000000,0.4306420683860779,5.692629011467103
803000000,0.4306420683860779,5.692629011467103
804000000,0.43362319469451904,5.752550051712331
805000000,0.43362319469451904,5.752550051712331
806000000,0.42834487557411194,5.646171469940291
807000000,0.42834487557411194,5.646171469940291
808000000,0.4264374375343323,5.607406456787771
809000000,0.4264374375343323,5.607406456787771
810000000,0.4289073050022125,5.657568817776342
811000000,0.4289073050022125,5.657568817776342
812000000,0.4289056658744812,5.657535623401668
813000000,0.4289056658744812,5.657535623401668
814000000,0.43128737807273865,5.705634924633191
815000000,0.43128737807273865,5.705634924633191
816000000,0.4362482726573944,5.804974363922778
817000000,0.4362482726573944,5.804974363922778
818000000,0.4334072470664978,5.74822333557173
819000000,0.4334072470664978,5.74822333557173
820000000,0.4295268952846527,5.670107213256913
821000000,0.4295268952846527,5.670107213256913
822000000,0.43392810225486755,5.758655497090274
823000000,0.43392810225486755,5.758655497090274
824000000,0.4317939877510071,5.715831776134408
825000000,0.4317939877510071,5.715831776134408
826000000,0.4326951801776886,5.7339411084122265
827000000,0.4326951801776886,5.7339411084122265
828000000,0.43058153986930847,5.6914080880914755
829000000,0.43058153986930847,5.6914080880914755
830000000,0.4369221329689026,5.818380859199106
831000000,0.4369221329689026,5.818380859199106
832000000,0.43948718905448914,5.8692243569387825
833000000,0.43948718905448914,5.8692243569387825
834000000,0.44002777338027954,5.879901733869745
835000000,0.44002777338027954,5.879901733869745
836000000,0.4388669729232788,5.856957938685261
837000000,0.4388669729232788,5.856957938685261
838000000,0.4371604323387146,5.823116892522364
839000000,0.4371604323387146,5.823116892522364
840000000,0.4354289472103119,5.788645905762763
841000000,0.4354289472103119,5.788645905762763
842000000,0.43609288334846497,5.8018799452007475
843000000,0.43609288334846497,5.8018799452007475
844000000,0.4431215822696686,5.9407580144764065
845000000,0.4431215822696686,5.9407580144764065
846000000,0.4441486895084381,5.960867657256474
847000000,0.4441486895084381,5.960867657256474
848000000,0.44671928882598877,6.010994060915689
849000000,0.44671928882598877,6.010994060915689
850000000,0.44603562355041504,5.9976908749875175
851000000,0.44603562355041504,5.9976908749875175
852000000,0.4481053054332733,6.0379016738542415
853000000,0.4481053054332733,6.0379016738542415
854000000,0.4443378746509552,5.9645666243769355
855000000,0.4443378746509552,5.9645666243769355
856000000,0.4398878514766693,5.877139318500322
857000000,0.4398878514766693,5.877139318500322
858000000,0.43957990407943726,5.871056554921772
859000000,0.43957990407943726,5.871056554921772
860000000,0.4414609968662262,5.908146749383704
861000000,0.4414609968662262,5.908146749383704
862000000,0.4414627254009247,5.908180758803199
863000000,0.4414627254009247,5.908180758803199
864000000,0.4430946409702301,5.940229905990995
865000000,0.4430946409702301,5.940229905990995
866000000,0.44467464089393616,5.971147216908818
867000000,0.44467464089393616,5.971147216908818
868000000,0.4388311505317688,5.856248926483718
869000000,0.4388311505317688,5.856248926483718
870000000,0.43947073817253113,5.868899220682025
871000000,0.43947073817253113,5.868899220682025
872000000,0.4351659119129181,5.783397320592165
873000000,0.4351659119129181,5.783397320592165
874000000,0.43719378113746643,5.823779470642756
875000000,0.43719378113746643,5.823779470642756
876000000,0.43635037541389465,5.807007035599982
877000000,0.43635037541389465,5.807007035599982
878000000,0.43914303183555603,5.86241987490845
879000000,0.43914303183555603,5.86241987490845
880000000,0.4363956153392792,5.807907524410334
881000000,0.4363956153392792,5.807907524410334
882000000,0.4426761865615845,5.932023157767919
883000000,0.4426761865615845,5.932023157767919
884000000,0.43828195333480835,5.8453717275347925
885000000,0.43828195333480835,5.8453717275347925
886000000,0.43801459670066833,5.840071626124818
887000000,0.43801459670066833,5.840071626124818
888000000,0.4341094493865967,5.762284743756658
889000000,0.4341094493865967,5.762284743756658
890000000,0.43496984243392944,5.77948290177601
891000000,0.43496984243392944,5.77948290177601
892000000,0.4277353286743164,5.6338023999179
893000000,0.4277353286743164,5.6338023999179
894000000,0.4319697916507721,5.719367495804071
895000000,0.4319697916507721,5.719367495804071
896000000,0.4365774989128113,5.811526927216089
897000000,0.4365774989128113,5.811526927216089
898000000,0.43490761518478394,5.778240200255822
899000000,0.43490761518478394,5.778240200255822
900000000,0.4303184747695923,5.686099795709026
901000000,0.4303184747695923,5.686099795709026
902000000,0.4269297122955322,5.617427570730418
903000000,0.4269297122955322,5.617427570730418
904000000,0.43035486340522766,5.686834261758752
905000000,0.43035486340522766,5.686834261758752
906000000,0.42882484197616577,5.655898681596431
907000000,0.42882484197616577,5.655898681596431
908000000,0.43268638849258423,5.733764623011296
909000000,0.43268638849258423,5.733764623011296
910000000,0.4282030463218689,5.643295009179137
911000000,0.4282030463218689,5.643295009179137
912000000,0.4344703257083893,5.769502346962079
913000000,0.4344703257083893,5.769502346962079
914000000,0.4302753508090973,5.685229303844464
915000000,0.4302753508090973,5.685229303844464
916000000,0.43522366881370544,5.784550068919858
917000000,0.43522366881370544,5.784550068919858
918000000,0.441133588552475,5.901702493646677
919000000,0.441133588552475,5.901702493646677
920000000,0.44357916712760925,5.949722779492438
921000000,0.44357916712760925,5.949722779492438
922000000,0.4408002197742462,5.895136004127751
923000000,0.4408002197742462,5.895136004127751
924000000,0.44198358058929443,5.918422674304123
925000000,0.44198358058929443,5.918422674304123
926000000,0.4420163929462433,5.919067480910199
927000000,0.4420163929462433,5.919067480910199
928000000,0.44300463795661926,5.938465416921661
929000000,0.44300463795661926,5.938465416921661
930000000,0.44387510418891907,5.955515701635495
931000000,0.44387510418891907,5.955515701635495
932000000,0.43990272283554077,5.8774329587954295
933000000,0.43990272283554077,5.8774329587954295
934000000,0.44407299160957336,5.959387162891289
935000000,0.44407299160957336,5.959387162891289
936000000,0.4453306496143341,5.98395168097134
937000000,0.4453306496143341,5.98395168097134
938000000,0.4473083019256592,6.022439129439894
939000000,0.4473083019256592,6.022439129439894
940000000,0.44861292839050293,6.047735660247996
941000000,0.44861292839050293,6.047735660247996
942000000,0.44734862446784973,6.023222082416164
943000000,0.44734862446784973,6.023222082416164
944000000,0.4397308826446533,5.8740393072952575
945000000,0.4397308826446533,5.8740393072952575
946000000,0.4391666352748871,5.862886719067941
947000000,0.4391666352748871,5.862886719067941
948000000,0.44426995515823364,5.963238836798633
949000000,0.44426995515823364,5.963238836798633
950000000,0.44505682587623596,5.97860928137599
951000000,0.44505682587623596,5.97860928137599
952000000,0.4501726031303406,6.077881175022491
953000000,0.4501726031303406,6.077881175022491
954000000,0.4465869665145874,6.008420840376774
955000000,0.4465869665145874,6.008420840376774
956000000,0.44677725434303284,6.012121053713622
957000000,0.44677725434303284,6.012121053713622
958000000,0.44875726103782654,6.05052973001185
959000000,0.44875726103782654,6.05052973001185
960000000,0.4491685926914215,6.058487584400034
961000000,0.4491685926914215,6.058487584400034
962000000,0.44700005650520325,6.016451517260485
963000000,0.44700005650520325,6.016451517260485
964000000,0.4442799389362335,5.963434026724281
965000000,0.4442799389362335,5.963434026724281
966000000,0.4420613944530487,5.919951742742285
967000000,0.4420613944530487,5.919951742742285
968000000,0.4409831464290619,5.898739793492078
969000000,0.4409831464290619,5.898739793492078
970000000,0.44614994525909424,5.999916837354478
971000000,0.44614994525909424,5.999916837354478
972000000,0.4426565170288086,5.931637207062021
973000000,0.4426565170288086,5.931637207062021
974000000,0.4438529908657074,5.9550829702934145
975000000,0.4438529908657074,5.9550829702934145
976000000,0.4379294812679291,5.838383611384629
977000000,0.4379294812679291,5.838383611384629
978000000,0.4417594075202942,5.914016093193723
979000000,0.4417594075202942,5.914016093193723
980000000,0.43595871329307556,5.7992071989835985
981000000,0.43595871329307556,5.7992071989835985
982000000,0.4378608167171478,5.837021612484373
983000000,0.4378608167171478,5.837021612484373
984000000,0.43674004077911377,5.814760162927968
985000000,0.43674004077911377,5.814760162927968
986000000,0.4369524121284485,5.818982779554217
987000000,0.4369524121284485,5.818982779554217
988000000,0.4324514865875244,5.729047844028359
989000000,0.4324514865875244,5.729047844028359
990000000,0.43281444907188416,5.736334973075966
991000000,0.43281444907188416,5.736334973075966
992000000,0.43474581837654114,5.775008224891457
993000000,0.43474581837654114,5.775008224891457
994000000,0.43621009588241577,5.804214214748054
995000000,0.43621009588241577,5.804214214748054
996000000,0.43726846575737,5.825263130732198
997000000,0.43726846575737,5.825263130732198
998000000,0.43966612219810486,5.872760016850668
999000000,0.43966612219810486,5.872760016850668
1000000000,0.4391256868839264,5.862076799190412
1001000000,0.4391256868839264,5.862076799190412
1002000000,0.44029998779296875,5.8852734250196805
1003000000,0.44029998779296875,5.8852734250196805
1004000000,0.44034361839294434,5.8861340923177305
1005000000,0.44034361839294434,5.8861340923177305
1006000000,0.44093480706214905,5.897787617827808
1007000000,0.44093480706214905,5.897787617827808
1008000000,0.44276291131973267,5.9337246450466585
1009000000,0.44276291131973267,5.9337246450466585
1010000000,0.4456968605518341,5.991091455961874
1011000000,0.4456968605518341,5.991091455961874
1012000000,0.4452711343765259,5.982790796730039
1013000000,0.4452711343765259,5.982790796730039
1014000000,0.44310739636421204,5.940479943656804
1015000000,0.44310739636421204,5.940479943656804
1016000000,0.43898046016693115,5.85920374505668
1017000000,0.43898046016693115,5.85920374505668
1018000000,0.4389231204986572,5.8580691192454015
1019000000,0.4389231204986572,5.8580691192454015
1020000000,0.43817588686943054,5.843269443603249
1021000000,0.43817588686943054,5.843269443603249
