frequencia,magnitude,potencia_dbm
733000000,0.4323936104774475,5.727885310975296
734000000,0.423380970954895,5.544926647926879
735000000,0.423380970954895,5.544926647926879
736000000,0.42501023411750793,5.578287713751823
737000000,0.42501023411750793,5.578287713751823
738000000,0.42966482043266296,5.672895886849329
739000000,0.42966482043266296,5.672895886849329
740000000,0.41780903935432434,5.429856591939957
741000000,0.41780903935432434,5.429856591939957
742000000,0.424764484167099,5.573263895176408
743000000,0.424764484167099,5.573263895176408
744000000,0.43110382556915283,5.70193749171347
745000000,0.43110382556915283,5.70193749171347
746000000,0.4288877546787262,5.657172891149571
747000000,0.4288877546787262,5.657172891149571
748000000,0.42813920974731445,5.642000018914324
749000000,0.42813920974731445,5.642000018914324
750000000,0.4337303340435028,5.754695890831137
751000000,0.4337303340435028,5.754695890831137
752000000,0.4282342791557312,5.643928528854336
753000000,0.4282342791557312,5.643928528854336
754000000,0.42629215121269226,5.604446688569221
755000000,0.42629215121269226,5.604446688569221
756000000,0.4246401786804199,5.570721635182712
757000000,0.4246401786804199,5.570721635182712
758000000,0.4241260588169098,5.560199093771308
759000000,0.4241260588169098,5.560199093771308
760000000,0.43426159024238586,5.765328324521192
761000000,0.43426159024238586,5.765328324521192
762000000,0.430128812789917,5.682270663873772
763000000,0.430128812789917,5.682270663873772
764000000,0.4267149567604065,5.613057267759554
765000000,0.4267149567604065,5.613057267759554
766000000,0.43622756004333496,5.80456195713023
767000000,0.43622756004333496,5.80456195713023
768000000,0.43435177206993103,5.767131910416177
769000000,0.43435177206993103,5.767131910416177
770000000,0.43527185916900635,5.785511765091141
771000000,0.43527185916900635,5.785511765091141
772000000,0.4350828528404236,5.781739307461811
773000000,0.4350828528404236,5.781739307461811
774000000,0.43508467078208923,5.781775600337027
775000000,0.43508467078208923,5.781775600337027
776000000,0.43857741355895996,5.851225197528812
777000000,0.43857741355895996,5.851225197528812
778000000,0.43854835629463196,5.850649708357468
779000000,0.43854835629463196,5.850649708357468
780000000,0.44167205691337585,5.912298432538589
781000000,0.44167205691337585,5.912298432538589
782000000,0.4394291937351227,5.868078079649757
783000000,0.4394291937351227,5.868078079649757
784000000,0.4298352301120758,5.676340120941216
785000000,0.4298352301120758,5.676340120941216
786000000,0.422667533159256,5.530277739749064
787000000,0.422667533159256,5.530277739749064
788000000,0.423512727022171,5.547629274411103
789000000,0.423512727022171,5.547629274411103
790000000,0.41899487376213074,5.454474148164361
791000000,0.41899487376213074,5.454474148164361
792000000,0.42124465107917786,5.50098794240358
793000000,0.42124465107917786,5.50098794240358
794000000,0.41620373725891113,5.396419468560212
795000000,0.41620373725891113,5.396419468560212
796000000,0.41231220960617065,5.314823867611157
797000000,0.41231220960617065,5.314823867611157
798000000,0.40651100873947144,5.191746181321103
799000000,0.40651100873947144,5.191746181321103
800000000,0.4078965485095978,5.221300566066878
801000000,0.4078965485095978,5.221300566066878
802000000,0.405577152967453,5.171769602098503
803000000,0.405577152967453,5.171769602098503
804000000,0.40417996048927307,5.141795498727413
805000000,0.40417996048927307,5.141795498727413
806000000,0.39922812581062317,5.034722555543195
807000000,0.39922812581062317,5.034722555543195
808000000,0.403548926115036,5.128223875529413
809000000,0.403548926115036,5.128223875529413
810000000,0.41011783480644226,5.26847307414301
811000000,0.41011783480644226,5.26847307414301
812000000,0.4139260947704315,5.3487560786427
813000000,0.4139260947704315,5.3487560786427
814000000,0.41154205799102783,5.29858445696439
815000000,0.41154205799102783,5.29858445696439
816000000,0.41442936658859253,5.359310397922929
817000000,0.41442936658859253,5.359310397922929
818000000,0.4144923985004425,5.360631362709038
819000000,0.4144923985004425,5.360631362709038
820000000,0.4192501902580261,5.459765323907329
821000000,0.4192501902580261,5.459765323907329
822000000,0.4205661714076996,5.486986694933771
823000000,0.4205661714076996,5.486986694933771
824000000,0.42569756507873535,5.592323278439839
825000000,0.42569756507873535,5.592323278439839
826000000,0.4258197546005249,5.594816063222835
827000000,0.4258197546005249,5.594816063222835
828000000,0.43072280287742615,5.694257243375054
829000000,0.43072280287742615,5.694257243375054
830000000,0.4304579198360443,5.68891400965811
831000000,0.4304579198360443,5.68891400965811
832000000,0.436859667301178,5.817138970442025
833000000,0.436859667301178,5.817138970442025
834000000,0.4384932816028595,5.849558830400152
835000000,0.4384932816028595,5.849558830400152
836000000,0.4398666322231293,5.876720319568456
837000000,0.4398666322231293,5.876720319568456
838000000,0.4412323236465454,5.903646363241416
839000000,0.4412323236465454,5.903646363241416
840000000,0.44371721148490906,5.952425457179938
841000000,0.44371721148490906,5.952425457179938
842000000,0.4458058774471283,5.993215753926578
843000000,0.4458058774471283,5.993215753926578
844000000,0.44781494140625,6.032271552220557
845000000,0.44781494140625,6.032271552220557
846000000,0.44838255643844604,6.043274131892257
847000000,0.44838255643844604,6.043274131892257
848000000,0.45169058442115784,6.1071207106813254
849000000,0.45169058442115784,6.1071207106813254
850000000,0.45332831144332886,6.138556809451008
851000000,0.45332831144332886,6.138556809451008
852000000,0.4547446370124817,6.165651675742989
853000000,0.4547446370124817,6.165651675742989
854000000,0.45698946714401245,6.208423764866163
855000000,0.45698946714401245,6.208423764866163
856000000,0.452325701713562,6.119325268721432
857000000,0.452325701713562,6.119325268721432
858000000,0.4530448615550995,6.133124136462245
859000000,0.4530448615550995,6.133124136462245
860000000,0.4532124400138855,6.136336398615173
861000000,0.4532124400138855,6.136336398615173
862000000,0.4530377686023712,6.132988147530206
863000000,0.4530377686023712,6.132988147530206
864000000,0.4538010358810425,6.147609614718517
865000000,0.4538010358810425,6.147609614718517
866000000,0.4505275785923004,6.084727577208271
867000000,0.4505275785923004,6.084727577208271
868000000,0.4510793685913086,6.0953592336038405
869000000,0.4510793685913086,6.0953592336038405
870000000,0.44984179735183716,6.071496071380662
871000000,0.44984179735183716,6.071496071380662
872000000,0.45207786560058594,6.114564833762258
873000000,0.45207786560058594,6.114564833762258
874000000,0.44771286845207214,6.030291503339664
875000000,0.44771286845207214,6.030291503339664
876000000,0.44733142852783203,6.02288819314092
877000000,0.44733142852783203,6.02288819314092
878000000,0.44624263048171997,6.001721096241399
879000000,0.44624263048171997,6.001721096241399
880000000,0.44694194197654724,6.015322190338061
881000000,0.44694194197654724,6.015322190338061
882000000,0.4509219825267792,6.092328111756294
883000000,0.4509219825267792,6.092328111756294
884000000,0.45109108090400696,6.0955847605107945
885000000,0.45109108090400696,6.0955847605107945
886000000,0.44981542229652405,6.070986786700431
887000000,0.44981542229652405,6.070986786700431
888000000,0.44919466972351074,6.058991839710453
889000000,0.44919466972351074,6.058991839710453
890000000,0.44341620802879333,5.946531230126109
891000000,0.44341620802879333,5.946531230126109
892000000,0.443732887506485,5.952732314305857
893000000,0.443732887506485,5.952732314305857
894000000,0.44508251547813416,5.9791106344487694
895000000,0.44508251547813416,5.9791106344487694
896000000,0.438134104013443,5.842441149324005
897000000,0.438134104013443,5.842441149324005
898000000,0.44209423661231995,5.920597021381054
899000000,0.44209423661231995,5.920597021381054
900000000,0.43734240531921387,5.826731740137435
901000000,0.43734240531921387,5.826731740137435
902000000,0.4383283853530884,5.846291870428462
903000000,0.4383283853530884,5.846291870428462
904000000,0.43859240412712097,5.851522076007861
905000000,0.43859240412712097,5.851522076007861
906000000,0.4383934736251831,5.847581560068102
907000000,0.4383934736251831,5.847581560068102
908000000,0.43835189938545227,5.8467578106204865
909000000,0.43835189938545227,5.8467578106204865
910000000,0.43723586201667786,5.824615466713674
911000000,0.43723586201667786,5.824615466713674
912000000,0.4406150281429291,5.891486069323504
913000000,0.4406150281429291,5.891486069323504
914000000,0.44172006845474243,5.913242572605267
915000000,0.44172006845474243,5.913242572605267
916000000,0.44297873973846436,5.937957621695604
917000000,0.44297873973846436,5.937957621695604
918000000,0.443383127450943,5.945883204722819
919000000,0.443383127450943,5.945883204722819
920000000,0.4439570903778076,5.9571198853875895
921000000,0.4439570903778076,5.9571198853875895
922000000,0.4494202136993408,6.063351994788824
923000000,0.4494202136993408,6.063351994788824
924000000,0.45032939314842224,6.080905845290402
925000000,0.45032939314842224,6.080905845290402
926000000,0.45046892762184143,6.0835967496106536
927000000,0.45046892762184143,6.0835967496106536
928000000,0.4507909119129181,6.089802995609394
929000000,0.4507909119129181,6.089802995609394
930000000,0.45007267594337463,6.07595290826771
931000000,0.45007267594337463,6.07595290826771
932000000,0.448038786649704,6.036612205298666
933000000,0.448038786649704,6.036612205298666
934000000,0.4483128488063812,6.041923678222653
935000000,0.4483128488063812,6.041923678222653
936000000,0.4504566788673401,6.083360567335352
937000000,0.4504566788673401,6.083360567335352
938000000,0.4497596323490143,6.069909421726598
939000000,0.4497596323490143,6.069909421726598
940000000,0.45343267917633057,6.140556292498931
941000000,0.45343267917633057,6.140556292498931
942000000,0.45112815499305725,6.096298603517663
943000000,0.45112815499305725,6.096298603517663
944000000,0.450514018535614,6.084466143871012
945000000,0.450514018535614,6.084466143871012
946000000,0.45226603746414185,6.118179476505765
947000000,0.45226603746414185,6.118179476505765
948000000,0.4494127631187439,6.063207997133031
949000000,0.4494127631187439,6.063207997133031
950000000,0.45355409383773804,6.142881782543781
951000000,0.45355409383773804,6.142881782543781
952000000,0.45363950729370117,6.14451735813287
953000000,0.45363950729370117,6.14451735813287
954000000,0.44928792119026184,6.06079481721917
955000000,0.44928792119026184,6.06079481721917
956000000,0.4491354525089264,6.057846705692192
957000000,0.4491354525089264,6.057846705692192
958000000,0.453531950712204,6.142457715288367
959000000,0.453531950712204,6.142457715288367
960000000,0.45317718386650085,6.13566068257136
961000000,0.45317718386650085,6.13566068257136
962000000,0.44723838567733765,6.021081380701943
963000000,0.44723838567733765,6.021081380701943
964000000,0.4451218545436859,5.9798783116105
965000000,0.4451218545436859,5.9798783116105
966000000,0.44418638944625854,5.961604895956654
967000000,0.44418638944625854,5.961604895956654
968000000,0.44476738572120667,5.972958625214223
969000000,0.44476738572120667,5.972958625214223
970000000,0.44482290744781494,5.974042844757003
971000000,0.44482290744781494,5.974042844757003
972000000,0.44052547216415405,5.8897204636102805
973000000,0.44052547216415405,5.8897204636102805
974000000,0.4417671263217926,5.914167859225388
975000000,0.4417671263217926,5.914167859225388
976000000,0.44425803422927856,5.963005768455192
977000000,0.44425803422927856,5.963005768455192
978000000,0.442213237285614,5.922934730270408
979000000,0.442213237285614,5.922934730270408
980000000,0.44606533646583557,5.998269471168511
981000000,0.44606533646583557,5.998269471168511
982000000,0.44260549545288086,5.930635994377164
983000000,0.44260549545288086,5.930635994377164
984000000,0.4429832398891449,5.938045859821087
985000000,0.4429832398891449,5.938045859821087
986000000,0.44588884711265564,5.994832148731454
987000000,0.44588884711265564,5.994832148731454
988000000,0.45082327723503113,6.090426591864818
989000000,0.45082327723503113,6.090426591864818
990000000,0.45242932438850403,6.121314879381812
991000000,0.45242932438850403,6.121314879381812
992000000,0.45294249057769775,6.131161232645667
993000000,0.45294249057769775,6.131161232645667
994000000,0.4516708552837372,6.106741316337522
995000000,0.4516708552837372,6.106741316337522
996000000,0.4532139003276825,6.136364385719944
997000000,0.4532139003276825,6.136364385719944
998000000,0.45503830909729004,6.171259174581976
999000000,0.45503830909729004,6.171259174581976
1000000000,0.45602768659591675,6.190124168297549
1001000000,0.45602768659591675,6.190124168297549
1002000000,0.4550126791000366,6.170769928747372
1003000000,0.4550126791000366,6.170769928747372
1004000000,0.4518941044807434,6.111033465796144
1005000000,0.4518941044807434,6.111033465796144
1006000000,0.45033514499664307,6.081016785416821
1007000000,0.45033514499664307,6.081016785416821
1008000000,0.44990283250808716,6.072674504937138
1009000000,0.44990283250808716,6.072674504937138
1010000000,0.4483327865600586,6.042309955970005
1011000000,0.4483327865600586,6.042309955970005
1012000000,0.4497295618057251,6.069328671180263
1013000000,0.4497295618057251,6.069328671180263
1014000000,0.45133084058761597,6.100200176317724
1015000000,0.45133084058761597,6.100200176317724
1016000000,0.4489825963973999,6.054890098084408
1017000000,0.4489825963973999,6.054890098084408
1018000000,0.4496194124221802,6.067201031250996
1019000000,0.4496194124221802,6.067201031250996
1020000000,0.4517555236816406,6.108369385606467
1021000000,0.4517555236816406,6.108369385606467
1022000000,0.4543815851211548,6.158714401793977
