frequencia,magnitude,potencia_dbm
2115000000,0.47837620973587036,6.6056914265252615
2116000000,0.4821809232234955,6.674500439863493
2117000000,0.4821809232234955,6.674500439863493
2118000000,0.48711878061294556,6.762997434518886
2119000000,0.48711878061294556,6.762997434518886
2120000000,0.49099913239479065,6.8319144509734056
2121000000,0.49099913239479065,6.8319144509734056
2122000000,0.49102139472961426,6.832308267962065
2123000000,0.49102139472961426,6.832308267962065
2124000000,0.49192315340042114,6.848245237157494
2125000000,0.49192315340042114,6.848245237157494
2126000000,0.49193140864372253,6.848390998807679
2127000000,0.49193140864372253,6.848390998807679
2128000000,0.4861851930618286,6.746334519041874
2129000000,0.4861851930618286,6.746334519041874
2130000000,0.48615798354148865,6.745848396659312
2131000000,0.48615798354148865,6.745848396659312
2132000000,0.48668885231018066,6.75532793202893
2133000000,0.48668885231018066,6.75532793202893
2134000000,0.48902279138565063,6.79688196293072
2135000000,0.48902279138565063,6.79688196293072
2136000000,0.4944781959056854,6.893242878069481
2137000000,0.4944781959056854,6.893242878069481
2138000000,0.49483752250671387,6.899552433815358
2139000000,0.49483752250671387,6.899552433815358
2140000000,0.4958844482898712,6.917909723679985
2141000000,0.4958844482898712,6.917909723679985
2142000000,0.49660834670066833,6.930580249556005
2143000000,0.49660834670066833,6.930580249556005
2144000000,0.49869996309280396,6.967086678192066
2145000000,0.49869996309280396,6.967086678192066
2146000000,0.49482280015945435,6.899294008413045
2147000000,0.49482280015945435,6.899294008413045
2148000000,0.49414682388305664,6.887420122489006
2149000000,0.49414682388305664,6.887420122489006
2150000000,0.4943341612815857,6.890712430611487
2151000000,0.4943341612815857,6.890712430611487
2152000000,0.4999268352985382,6.988428949314105
2153000000,0.4999268352985382,6.988428949314105
2154000000,0.49523189663887024,6.90647213116778
2155000000,0.49523189663887024,6.90647213116778
2156000000,0.4898606538772583,6.811751113995539
2157000000,0.4898606538772583,6.811751113995539
2158000000,0.49049755930900574,6.823036970520095
2159000000,0.49049755930900574,6.823036970520095
2160000000,0.4857771694660187,6.739041956556431
2161000000,0.4857771694660187,6.739041956556431
2162000000,0.48628124594688416,6.748050372110437
2163000000,0.48628124594688416,6.748050372110437
2164000000,0.4912242591381073,6.835896083050433
2165000000,0.4912242591381073,6.835896083050433
2166000000,0.48651769757270813,6.752272812483703
2167000000,0.48651769757270813,6.752272812483703
2168000000,0.48674139380455017,6.756265584467361
2169000000,0.48674139380455017,6.756265584467361
2170000000,0.48703405261039734,6.761486505112032
2171000000,0.48703405261039734,6.761486505112032
2172000000,0.4935883581638336,6.877598113090383
2173000000,0.4935883581638336,6.877598113090383
2174000000,0.49431753158569336,6.890420227190825
2175000000,0.49431753158569336,6.890420227190825
2176000000,0.4957416355609894,6.9154078620796176
2177000000,0.4957416355609894,6.9154078620796176
2178000000,0.4972374141216278,6.9415759415204
2179000000,0.4972374141216278,6.9415759415204
2180000000,0.5071679353713989,7.113335724323848
2181000000,0.5071679353713989,7.113335724323848
2182000000,0.49650853872299194,6.928834390443672
2183000000,0.49650853872299194,6.928834390443672
2184000000,0.4977293312549591,6.950164647221734
2185000000,0.4977293312549591,6.950164647221734
2186000000,0.5027013421058655,7.036500850713688
2187000000,0.5027013421058655,7.036500850713688
2188000000,0.49754178524017334,6.946891159267002
2189000000,0.49754178524017334,6.946891159267002
2190000000,0.5038948059082031,7.057097591029172
2191000000,0.5038948059082031,7.057097591029172
2192000000,0.4985784590244293,6.964970176099382
2193000000,0.4985784590244293,6.964970176099382
2194000000,0.49374526739120483,6.880358874414293
2195000000,0.49374526739120483,6.880358874414293
2196000000,0.49332401156425476,6.872945044559723
2197000000,0.49332401156425476,6.872945044559723
2198000000,0.490659236907959,6.825899538051768
2199000000,0.490659236907959,6.825899538051768
2200000000,0.4912414848804474,6.836200665470383
2201000000,0.4912414848804474,6.836200665470383
2202000000,0.48722222447395325,6.764841762036937
2203000000,0.48722222447395325,6.764841762036937
2204000000,0.48830175399780273,6.784065642412345
2205000000,0.48830175399780273,6.784065642412345
2206000000,0.48981526494026184,6.810946269678659
2207000000,0.48981526494026184,6.810946269678659
2208000000,0.5009396076202393,7.0060073818401944
2209000000,0.5009396076202393,7.0060073818401944
2210000000,0.5062393546104431,7.097418032894747
2211000000,0.5062393546104431,7.097418032894747
2212000000,0.508708655834198,7.1396825036072435
2213000000,0.508708655834198,7.1396825036072435
2214000000,0.5036858320236206,7.053494655330699
2215000000,0.5036858320236206,7.053494655330699
2216000000,0.5086656212806702,7.138947683804546
2217000000,0.5086656212806702,7.138947683804546
2218000000,0.5144814848899841,7.237694957275531
2219000000,0.5144814848899841,7.237694957275531
2220000000,0.5104771852493286,7.169826695412379
2221000000,0.5104771852493286,7.169826695412379
2222000000,0.5095888376235962,7.154698083704885
2223000000,0.5095888376235962,7.154698083704885
2224000000,0.50907301902771,7.1459015556896075
2225000000,0.50907301902771,7.1459015556896075
2226000000,0.5124320387840271,7.203025462874987
2227000000,0.5124320387840271,7.203025462874987
2228000000,0.5121198892593384,7.197732814778391
2229000000,0.5121198892593384,7.197732814778391
2230000000,0.5066197514533997,7.103942306867614
2231000000,0.5066197514533997,7.103942306867614
2232000000,0.5072616934776306,7.114941301571519
2233000000,0.5072616934776306,7.114941301571519
2234000000,0.5066736936569214,7.1048670854287055
2235000000,0.5066736936569214,7.1048670854287055
2236000000,0.5072128176689148,7.114104356185232
2237000000,0.5072128176689148,7.114104356185232
2238000000,0.514238178730011,7.233586295668428
2239000000,0.514238178730011,7.233586295668428
2240000000,0.5138664841651917,7.2273058103710275
2241000000,0.5138664841651917,7.2273058103710275
2242000000,0.5072542428970337,7.114813723643001
2243000000,0.5072542428970337,7.114813723643001
2244000000,0.5005414485931396,6.999100879658167
2245000000,0.5005414485931396,6.999100879658167
2246000000,0.504738450050354,7.07162775167594
2247000000,0.504738450050354,7.07162775167594
2248000000,0.5040171146392822,7.059205632661545
2249000000,0.5040171146392822,7.059205632661545
2250000000,0.5040386915206909,7.059577466065078
2251000000,0.5040386915206909,7.059577466065078
2252000000,0.5080914497375488,7.12913768822319
2253000000,0.5080914497375488,7.12913768822319
2254000000,0.49585920572280884,6.917467564759491
2255000000,0.49585920572280884,6.917467564759491
2256000000,0.48957714438438416,6.806722653301872
2257000000,0.48957714438438416,6.806722653301872
2258000000,0.48368990421295166,6.70164041061676
2259000000,0.48368990421295166,6.70164041061676
2260000000,0.48288142681121826,6.687109983531643
2261000000,0.48288142681121826,6.687109983531643
2262000000,0.48259761929512024,6.682003459792519
2263000000,0.48259761929512024,6.682003459792519
2264000000,0.4829784631729126,6.68885526178604
2265000000,0.4829784631729126,6.68885526178604
2266000000,0.4879668354988098,6.778106083197965
2267000000,0.4879668354988098,6.778106083197965
2268000000,0.49794939160346985,6.954004078331629
2269000000,0.49794939160346985,6.954004078331629
2270000000,0.4970230460166931,6.937830488885227
2271000000,0.4970230460166931,6.937830488885227
2272000000,0.4963478446006775,6.926022762402516
2273000000,0.4963478446006775,6.926022762402516
2274000000,0.4957881569862366,6.916222925769758
2275000000,0.4957881569862366,6.916222925769758
2276000000,0.49512210488319397,6.904546276220126
2277000000,0.49512210488319397,6.904546276220126
2278000000,0.490074098110199,6.815534943636774
2279000000,0.490074098110199,6.815534943636774
2280000000,0.4999588429927826,6.9889850434874825
2281000000,0.4999588429927826,6.9889850434874825
2282000000,0.49989229440689087,6.9878288040197125
2283000000,0.49989229440689087,6.9878288040197125
2284000000,0.5000371932983398,6.990346133099589
2285000000,0.5000371932983398,6.990346133099589
2286000000,0.5006359815597534,7.000741154184693
2287000000,0.5006359815597534,7.000741154184693
2288000000,0.4985012710094452,6.963625355699011
2289000000,0.4985012710094452,6.963625355699011
2290000000,0.4979811906814575,6.954558742054181
2291000000,0.4979811906814575,6.954558742054181
2292000000,0.49236565828323364,6.856055036049309
2293000000,0.49236565828323364,6.856055036049309
2294000000,0.49235737323760986,6.8559088772013235
2295000000,0.49235737323760986,6.8559088772013235
2296000000,0.49243661761283875,6.857306749051793
2297000000,0.49243661761283875,6.857306749051793
2298000000,0.4919601082801819,6.848897725150414
2299000000,0.4919601082801819,6.848897725150414
2300000000,0.4870593547821045,6.76193773878107
2301000000,0.4870593547821045,6.76193773878107
2302000000,0.4864436686038971,6.750951059171174
2303000000,0.4864436686038971,6.750951059171174
2304000000,0.492527574300766,6.858910949005277
2305000000,0.492527574300766,6.858910949005277
2306000000,0.49759361147880554,6.947795874325891
2307000000,0.49759361147880554,6.947795874325891
2308000000,0.49706169962882996,6.938505966525888
2309000000,0.49706169962882996,6.938505966525888
2310000000,0.49661779403686523,6.930745485882792
2311000000,0.49661779403686523,6.930745485882792
2312000000,0.492677241563797,6.861549980642527
2313000000,0.492677241563797,6.861549980642527
2314000000,0.48469582200050354,6.719685480455552
2315000000,0.48469582200050354,6.719685480455552
2316000000,0.48915454745292664,6.799221863112388
2317000000,0.48915454745292664,6.799221863112388
2318000000,0.49020248651504517,6.8178101535911235
2319000000,0.49020248651504517,6.8178101535911235
2320000000,0.4905191957950592,6.823420107972272
2321000000,0.4905191957950592,6.823420107972272
2322000000,0.490366667509079,6.820718786811575
2323000000,0.490366667509079,6.820718786811575
2324000000,0.49101313948631287,6.832162236168365
2325000000,0.49101313948631287,6.832162236168365
2326000000,0.48532721400260925,6.730992844960529
2327000000,0.48532721400260925,6.730992844960529
2328000000,0.48030996322631836,6.640731865531226
2329000000,0.48030996322631836,6.640731865531226
2330000000,0.4795241355895996,6.626509379248344
2331000000,0.4795241355895996,6.626509379248344
2332000000,0.48023509979248047,6.63937793524603
2333000000,0.48023509979248047,6.63937793524603
2334000000,0.4761549234390259,6.565265542473244
2335000000,0.4761549234390259,6.565265542473244
2336000000,0.48166874051094055,6.665269201628092
2337000000,0.48166874051094055,6.665269201628092
2338000000,0.4879117012023926,6.777124628239276
2339000000,0.4879117012023926,6.777124628239276
2340000000,0.49241989850997925,6.85701184257573
2341000000,0.49241989850997925,6.85701184257573
2342000000,0.4823575019836426,6.677680704330134
2343000000,0.4823575019836426,6.677680704330134
2344000000,0.4727783799171448,6.5034521187836205
2345000000,0.4727783799171448,6.5034521187836205
2346000000,0.47799384593963623,6.598746060779167
2347000000,0.47799384593963623,6.598746060779167
2348000000,0.477915495634079,6.597322197491917
2349000000,0.477915495634079,6.597322197491917
2350000000,0.48738494515419006,6.767742159094431
2351000000,0.48738494515419006,6.767742159094431
2352000000,0.4884635806083679,6.786943729999879
2353000000,0.4884635806083679,6.786943729999879
2354000000,0.4894596338272095,6.804637575889983
2355000000,0.4894596338272095,6.804637575889983
2356000000,0.4844571352005005,6.715407090281117
2357000000,0.4844571352005005,6.715407090281117
2358000000,0.48431479930877686,6.712854758175069
2359000000,0.48431479930877686,6.712854758175069
2360000000,0.4885777235031128,6.788973188912335
2361000000,0.4885777235031128,6.788973188912335
2362000000,0.4874221384525299,6.768404971029725
2363000000,0.4874221384525299,6.768404971029725
2364000000,0.48757725954055786,6.771168797684981
2365000000,0.48757725954055786,6.771168797684981
2366000000,0.4877800941467285,6.7747814203257315
2367000000,0.4877800941467285,6.7747814203257315
2368000000,0.4930655062198639,6.868392382749857
2369000000,0.4930655062198639,6.868392382749857
2370000000,0.49731358885765076,6.942906482336538
2371000000,0.49731358885765076,6.942906482336538
2372000000,0.4978804588317871,6.952801578832388
2373000000,0.4978804588317871,6.952801578832388
2374000000,0.4892345666885376,6.800642643946809
2375000000,0.4892345666885376,6.800642643946809
2376000000,0.4891434609889984,6.799024999168415
2377000000,0.4891434609889984,6.799024999168415
2378000000,0.4834902882575989,6.6980550555892115
2379000000,0.4834902882575989,6.6980550555892115
2380000000,0.481977254152298,6.6708308197888355
2381000000,0.481977254152298,6.6708308197888355
2382000000,0.4867270290851593,6.756009242578119
2383000000,0.4867270290851593,6.756009242578119
2384000000,0.4825660288333893,6.681434869657902
2385000000,0.4825660288333893,6.681434869657902
2386000000,0.47722798585891724,6.584818034129718
2387000000,0.47722798585891724,6.584818034129718
2388000000,0.47217366099357605,6.492335104751605
2389000000,0.47217366099357605,6.492335104751605
2390000000,0.47636425495147705,6.569083272311008
2391000000,0.47636425495147705,6.569083272311008
2392000000,0.4763624966144562,6.5690512112372845
2393000000,0.4763624966144562,6.5690512112372845
2394000000,0.481841504573822,6.668384082050692
2395000000,0.481841504573822,6.668384082050692
2396000000,0.480636864900589,6.646641520241844
2397000000,0.480636864900589,6.646641520241844
2398000000,0.484686017036438,6.7195097708799185
2399000000,0.484686017036438,6.7195097708799185
2400000000,0.4897444546222687,6.809690500181173
2401000000,0.4897444546222687,6.809690500181173
2402000000,0.48915228247642517,6.799181643959617
2403000000,0.48915228247642517,6.799181643959617
2404000000,0.48364490270614624,6.700832255841092
2405000000,0.48364490270614624,6.700832255841092
2406000000,0.48429054021835327,6.712419675332586
2407000000,0.48429054021835327,6.712419675332586
2408000000,0.4848017394542694,6.7215833445748485
2409000000,0.4848017394542694,6.7215833445748485
2410000000,0.4897492825984955,6.809776126596305
2411000000,0.4897492825984955,6.809776126596305
2412000000,0.4952162802219391,6.9061982299638895
2413000000,0.4952162802219391,6.9061982299638895
2414000000,0.4999326765537262,6.988530436567684
2415000000,0.4999326765537262,6.988530436567684
