frequencia,magnitude,potencia_dbm
734000000,0.43540382385253906,5.788144733275315
735000000,0.43540382385253906,5.788144733275315
736000000,0.4346626102924347,5.773345631767402
737000000,0.4346626102924347,5.773345631767402
738000000,0.4321022927761078,5.72203137114815
739000000,0.4321022927761078,5.72203137114815
740000000,0.43385225534439087,5.757137145379043
741000000,0.43385225534439087,5.757137145379043
742000000,0.4307597577571869,5.695002437815555
743000000,0.4307597577571869,5.695002437815555
744000000,0.4252406656742096,5.582995743158512
745000000,0.4252406656742096,5.582995743158512
746000000,0.4272100329399109,5.623128825779943
747000000,0.4272100329399109,5.623128825779943
748000000,0.42438146471977234,5.565428104689037
749000000,0.42438146471977234,5.565428104689037
750000000,0.42666950821876526,5.612132102061138
751000000,0.42666950821876526,5.612132102061138
752000000,0.4249435067176819,5.576923905807769
753000000,0.4249435067176819,5.576923905807769
754000000,0.42524197697639465,5.583022527540676
755000000,0.42524197697639465,5.583022527540676
756000000,0.42255428433418274,5.527950145307569
757000000,0.42255428433418274,5.527950145307569
758000000,0.42118045687675476,5.49966418376091
759000000,0.42118045687675476,5.49966418376091
760000000,0.41712015867233276,5.415523537234276
761000000,0.41712015867233276,5.415523537234276
762000000,0.4116615056991577,5.301105120536269
763000000,0.4116615056991577,5.301105120536269
764000000,0.40842798352241516,5.232609760736676
765000000,0.40842798352241516,5.232609760736676
766000000,0.4082951545715332,5.229784476219904
767000000,0.4082951545715332,5.229784476219904
768000000,0.4168509244918823,5.4099153368862325
769000000,0.4168509244918823,5.4099153368862325
770000000,0.41642439365386963,5.401023197567807
771000000,0.41642439365386963,5.401023197567807
772000000,0.41745179891586304,5.422426694428277
773000000,0.41745179891586304,5.422426694428277
774000000,0.41850531101226807,5.444319431597467
775000000,0.41850531101226807,5.444319431597467
776000000,0.42183011770248413,5.513051639438707
777000000,0.42183011770248413,5.513051639438707
778000000,0.42327791452407837,5.542812132141739
779000000,0.42327791452407837,5.542812132141739
780000000,0.42558324337005615,5.589990356703706
781000000,0.42558324337005615,5.589990356703706
782000000,0.42485401034355164,5.575094397916844
783000000,0.42485401034355164,5.575094397916844
784000000,0.4221957325935364,5.520576742588648
785000000,0.4221957325935364,5.520576742588648
786000000,0.42797914147377014,5.638752020847749
787000000,0.42797914147377014,5.638752020847749
788000000,0.42872437834739685,5.653863542445378
789000000,0.42872437834739685,5.653863542445378
790000000,0.43122729659080505,5.704424832474668
791000000,0.43122729659080505,5.704424832474668
792000000,0.4322039484977722,5.724074559873076
793000000,0.4322039484977722,5.724074559873076
794000000,0.4343389868736267,5.766876236454033
795000000,0.4343389868736267,5.766876236454033
796000000,0.43470263481140137,5.7741454073663565
797000000,0.43470263481140137,5.7741454073663565
798000000,0.4335099160671234,5.7502806754209725
799000000,0.4335099160671234,5.7502806754209725
800000000,0.4341321885585785,5.762739709125071
801000000,0.4341321885585785,5.762739709125071
802000000,0.4330306053161621,5.740671798266263
803000000,0.4330306053161621,5.740671798266263
804000000,0.43265095353126526,5.733053260751584
805000000,0.43265095353126526,5.733053260751584
806000000,0.43290773034095764,5.738206776365461
807000000,0.43290773034095764,5.738206776365461
808000000,0.43559011816978455,5.7918603318033846
809000000,0.43559011816978455,5.7918603318033846
810000000,0.4385010302066803,5.84971231718275
811000000,0.4385010302066803,5.84971231718275
812000000,0.43864205479621887,5.852505302848334
813000000,0.43864205479621887,5.852505302848334
814000000,0.4345707595348358,5.771509978479483
815000000,0.4345707595348358,5.771509978479483
816000000,0.43391960859298706,5.758485478759184
817000000,0.43391960859298706,5.758485478759184
818000000,0.4337920844554901,5.755932417410959
819000000,0.4337920844554901,5.755932417410959
820000000,0.43394362926483154,5.758966293928269
821000000,0.43394362926483154,5.758966293928269
822000000,0.4332503080368042,5.745077559945136
823000000,0.4332503080368042,5.745077559945136
824000000,0.43195581436157227,5.719086441068351
825000000,0.43195581436157227,5.719086441068351
826000000,0.4323278069496155,5.726563354169025
827000000,0.4323278069496155,5.726563354169025
828000000,0.4327557682991028,5.735157264539311
829000000,0.4327557682991028,5.735157264539311
830000000,0.4337695240974426,5.755480675936213
831000000,0.4337695240974426,5.755480675936213
832000000,0.4342597424983978,5.765291366763785
833000000,0.4342597424983978,5.765291366763785
834000000,0.4350782632827759,5.7816476821513305
835000000,0.4350782632827759,5.7816476821513305
836000000,0.43699872493743896,5.8199033526412824
837000000,0.43699872493743896,5.8199033526412824
838000000,0.4428717792034149,5.935860095334853
839000000,0.4428717792034149,5.935860095334853
840000000,0.44169166684150696,5.912684071357582
841000000,0.44169166684150696,5.912684071357582
842000000,0.4433576464653015,5.945384017055528
843000000,0.4433576464653015,5.945384017055528
844000000,0.4450991749763489,5.97943574237783
845000000,0.4450991749763489,5.97943574237783
846000000,0.44900909066200256,6.0554026334714575
847000000,0.44900909066200256,6.0554026334714575
848000000,0.45133304595947266,6.100242618730329
849000000,0.45133304595947266,6.100242618730329
850000000,0.4519631266593933,6.112360044832838
851000000,0.4519631266593933,6.112360044832838
852000000,0.45082733035087585,6.090504681795933
853000000,0.45082733035087585,6.090504681795933
854000000,0.4532105028629303,6.136299272724789
855000000,0.4532105028629303,6.136299272724789
856000000,0.45430126786231995,6.157178933515253
857000000,0.45430126786231995,6.157178933515253
858000000,0.4550817906856537,6.172089122801319
859000000,0.4550817906856537,6.172089122801319
860000000,0.45496976375579834,6.169950664712037
861000000,0.45496976375579834,6.169950664712037
862000000,0.4496544301509857,6.067877488440198
863000000,0.4496544301509857,6.067877488440198
864000000,0.45291537046432495,6.130641145947898
865000000,0.45291537046432495,6.130641145947898
866000000,0.45299971103668213,6.13225845626888
867000000,0.45299971103668213,6.13225845626888
868000000,0.4536692500114441,6.145086826821149
869000000,0.4536692500114441,6.145086826821149
870000000,0.45435628294944763,6.158230715840457
871000000,0.45435628294944763,6.158230715840457
872000000,0.4541740119457245,6.154745557772102
873000000,0.4541740119457245,6.154745557772102
874000000,0.45819902420043945,6.231383155897877
875000000,0.45819902420043945,6.231383155897877
876000000,0.458032488822937,6.228225639691136
877000000,0.458032488822937,6.228225639691136
878000000,0.45748236775398254,6.217787160329981
879000000,0.45748236775398254,6.217787160329981
880000000,0.4527682662010193,6.12781956155381
881000000,0.4527682662010193,6.12781956155381
882000000,0.45047885179519653,6.083788104262908
883000000,0.45047885179519653,6.083788104262908
884000000,0.4504869878292084,6.0839449774547925
885000000,0.4504869878292084,6.0839449774547925
886000000,0.44310006499290466,5.940336231298582
887000000,0.44310006499290466,5.940336231298582
888000000,0.442914217710495,5.936692387085836
889000000,0.442914217710495,5.936692387085836
890000000,0.44282346963882446,5.934912565024715
891000000,0.44282346963882446,5.934912565024715
892000000,0.43718424439430237,5.823589998592421
893000000,0.43718424439430237,5.823589998592421
894000000,0.4320231080055237,5.720439495293991
895000000,0.4320231080055237,5.720439495293991
896000000,0.4317525625228882,5.71499843377473
897000000,0.4317525625228882,5.71499843377473
898000000,0.43116307258605957,5.703131119932639
899000000,0.43116307258605957,5.703131119932639
900000000,0.4309833347797394,5.699509501240581
901000000,0.4309833347797394,5.699509501240581
902000000,0.4251362383365631,5.580862467124614
903000000,0.4251362383365631,5.580862467124614
904000000,0.4303230047225952,5.686191231394586
905000000,0.4303230047225952,5.686191231394586
906000000,0.43087053298950195,5.697235835267231
907000000,0.43087053298950195,5.697235835267231
908000000,0.43537530303001404,5.787575751522582
909000000,0.43537530303001404,5.787575751522582
910000000,0.43780550360679626,5.835924291366636
911000000,0.43780550360679626,5.835924291366636
912000000,0.4332844316959381,5.745761651012341
913000000,0.4332844316959381,5.745761651012341
914000000,0.43244752287864685,5.728968231640112
915000000,0.43244752287864685,5.728968231640112
916000000,0.4307146370410919,5.694092570817496
917000000,0.4307146370410919,5.694092570817496
918000000,0.4316830337047577,5.713599557831023
919000000,0.4316830337047577,5.713599557831023
920000000,0.4320681393146515,5.721344809363331
921000000,0.4320681393146515,5.721344809363331
922000000,0.4323383569717407,5.726775311874062
923000000,0.4323383569717407,5.726775311874062
924000000,0.4309077262878418,5.69798558006847
925000000,0.4309077262878418,5.69798558006847
926000000,0.43635302782058716,5.8070598336335895
927000000,0.43635302782058716,5.8070598336335895
928000000,0.4360399544239044,5.800825668196035
929000000,0.4360399544239044,5.800825668196035
930000000,0.4376528263092041,5.832894705319531
931000000,0.4376528263092041,5.832894705319531
932000000,0.4392629563808441,5.864791560406301
933000000,0.4392629563808441,5.864791560406301
934000000,0.4439927637577057,5.957817796512943
935000000,0.4439927637577057,5.957817796512943
936000000,0.44900843501091003,6.055389950171036
937000000,0.44900843501091003,6.055389950171036
938000000,0.451987087726593,6.112820519717501
939000000,0.451987087726593,6.112820519717501
940000000,0.4557759761810303,6.185328554879338
941000000,0.4557759761810303,6.185328554879338
942000000,0.4516136944293976,6.105642010757166
943000000,0.4516136944293976,6.105642010757166
944000000,0.4553588032722473,6.177374697380756
945000000,0.4553588032722473,6.177374697380756
946000000,0.45116424560546875,6.096993453826357
947000000,0.45116424560546875,6.096993453826357
948000000,0.4502001702785492,6.078413055181738
949000000,0.4502001702785492,6.078413055181738
950000000,0.44722631573677063,6.020846965254261
951000000,0.44722631573677063,6.020846965254261
952000000,0.44217658042907715,5.9222146916535845
953000000,0.44217658042907715,5.9222146916535845
954000000,0.4367704689502716,5.815365297574267
955000000,0.4367704689502716,5.815365297574267
956000000,0.43621909618377686,5.804393428431056
957000000,0.43621909618377686,5.804393428431056
958000000,0.43806642293930054,5.841099286762473
959000000,0.43806642293930054,5.841099286762473
960000000,0.4363792836666107,5.807582457530933
961000000,0.4363792836666107,5.807582457530933
962000000,0.43313929438591003,5.742851650671604
963000000,0.43313929438591003,5.742851650671604
964000000,0.4363586902618408,5.807172547462894
965000000,0.4363586902618408,5.807172547462894
966000000,0.4404571056365967,5.88837236858671
967000000,0.4404571056365967,5.88837236858671
968000000,0.4413146376609802,5.905266606647073
969000000,0.4413146376609802,5.905266606647073
970000000,0.446489155292511,6.006518253434918
971000000,0.446489155292511,6.006518253434918
972000000,0.45042845606803894,6.082816346744778
973000000,0.45042845606803894,6.082816346744778
974000000,0.46009835600852966,6.2673135861739695
975000000,0.46009835600852966,6.2673135861739695
976000000,0.4606759250164032,6.278210287834947
977000000,0.4606759250164032,6.278210287834947
978000000,0.46554556488990784,6.369543828908776
979000000,0.46554556488990784,6.369543828908776
980000000,0.4652808606624603,6.3646037204090575
981000000,0.4652808606624603,6.3646037204090575
982000000,0.4629330337047577,6.32066339704528
983000000,0.4629330337047577,6.32066339704528
984000000,0.46330904960632324,6.327715619917507
985000000,0.46330904960632324,6.327715619917507
986000000,0.462431937456131,6.311256368954315
987000000,0.462431937456131,6.311256368954315
988000000,0.4564293324947357,6.19777088941
989000000,0.4564293324947357,6.19777088941
990000000,0.45594388246536255,6.188527817148125
991000000,0.45594388246536255,6.188527817148125
992000000,0.4545896649360657,6.162691113575964
993000000,0.4545896649360657,6.162691113575964
994000000,0.45496639609336853,6.1698863719726225
995000000,0.45496639609336853,6.1698863719726225
996000000,0.45240381360054016,6.1208251009252335
997000000,0.45240381360054016,6.1208251009252335
998000000,0.45173659920692444,6.108005517688413
999000000,0.45173659920692444,6.108005517688413
1000000000,0.45032837986946106,6.080886301287135
1001000000,0.45032837986946106,6.080886301287135
1002000000,0.4499737024307251,6.07404262223782
1003000000,0.4499737024307251,6.07404262223782
1004000000,0.45179283618927,6.1090867624242815
1005000000,0.45179283618927,6.1090867624242815
1006000000,0.4481974244117737,6.039687086878212
1007000000,0.4481974244117737,6.039687086878212
1008000000,0.4511842131614685,6.097377864053025
1009000000,0.4511842131614685,6.097377864053025
1010000000,0.4460775554180145,5.99850739823399
1011000000,0.4460775554180145,5.99850739823399
1012000000,0.4521333873271942,6.115631521638303
1013000000,0.4521333873271942,6.115631521638303
1014000000,0.45103779435157776,6.094558651876372
1015000000,0.45103779435157776,6.094558651876372
1016000000,0.4522116780281067,6.117135426321509
1017000000,0.4522116780281067,6.117135426321509
1018000000,0.4522685706615448,6.11822812709995
1019000000,0.4522685706615448,6.11822812709995
1020000000,0.4487815797328949,6.051000416052302
1021000000,0.4487815797328949,6.051000416052302
1022000000,0.4500337839126587,6.07520230397394
