frequencia,magnitude,potencia_dbm
2369000000,0.507927417755127,7.126333087335562
2370000000,0.5070255994796753,7.1108977007855785
2371000000,0.5070255994796753,7.1108977007855785
2372000000,0.5067971348762512,7.106982976252601
2373000000,0.5067971348762512,7.106982976252601
2374000000,0.5066394805908203,7.104280552214694
2375000000,0.5066394805908203,7.104280552214694
2376000000,0.5063543915748596,7.099391575364829
2377000000,0.5063543915748596,7.099391575364829
2378000000,0.5022149682044983,7.028093005569495
2379000000,0.5022149682044983,7.028093005569495
2380000000,0.5005559921264648,6.9993532497477915
2381000000,0.5005559921264648,6.9993532497477915
2382000000,0.5010958313941956,7.008715754054565
2383000000,0.5010958313941956,7.008715754054565
2384000000,0.5113058090209961,7.183914493409265
2385000000,0.5113058090209961,7.183914493409265
2386000000,0.5121567249298096,7.198357549472442
2387000000,0.5121567249298096,7.198357549472442
2388000000,0.5112707018852234,7.183318084820376
2389000000,0.5112707018852234,7.183318084820376
2390000000,0.5117079615592957,7.190743439110134
2391000000,0.5117079615592957,7.190743439110134
2392000000,0.5114960670471191,7.187145931042278
2393000000,0.5114960670471191,7.187145931042278
2394000000,0.5110142827033997,7.178960730863918
2395000000,0.5110142827033997,7.178960730863918
2396000000,0.5107579827308655,7.1746032171641
2397000000,0.5107579827308655,7.1746032171641
2398000000,0.5099287629127502,7.160490143900089
2399000000,0.5099287629127502,7.160490143900089
2400000000,0.5091684460639954,7.147529595278458
2401000000,0.5091684460639954,7.147529595278458
2402000000,0.5115861892700195,7.188676192522704
2403000000,0.5115861892700195,7.188676192522704
2404000000,0.5114206671714783,7.185865445587659
2405000000,0.5114206671714783,7.185865445587659
2406000000,0.5051387548446655,7.078513744210937
2407000000,0.5051387548446655,7.078513744210937
2408000000,0.5046287178993225,7.069739199348053
2409000000,0.5046287178993225,7.069739199348053
2410000000,0.4993758499622345,6.978850673624688
2411000000,0.4993758499622345,6.978850673624688
2412000000,0.4993453919887543,6.97832088696307
2413000000,0.4993453919887543,6.97832088696307
2414000000,0.4988090395927429,6.96898626294128
2415000000,0.4988090395927429,6.96898626294128
2416000000,0.49456843733787537,6.894827893571504
2417000000,0.49456843733787537,6.894827893571504
2418000000,0.4943183362483978,6.890434366292339
2419000000,0.4943183362483978,6.890434366292339
2420000000,0.4937995672225952,6.881314056046087
2421000000,0.4937995672225952,6.881314056046087
2422000000,0.4885011911392212,6.787612497042108
2423000000,0.4885011911392212,6.787612497042108
2424000000,0.48789140582084656,6.776763318784473
2425000000,0.48789140582084656,6.776763318784473
2426000000,0.48803889751434326,6.779388704178531
2427000000,0.48803889751434326,6.779388704178531
2428000000,0.48708444833755493,6.762385228879799
2429000000,0.48708444833755493,6.762385228879799
2430000000,0.48610591888427734,6.744918139214013
2431000000,0.48610591888427734,6.744918139214013
2432000000,0.48608481884002686,6.744541108969566
2433000000,0.48608481884002686,6.744541108969566
2434000000,0.4846610724925995,6.719062736876844
2435000000,0.4846610724925995,6.719062736876844
2436000000,0.4878547787666321,6.776111225943428
2437000000,0.4878547787666321,6.776111225943428
2438000000,0.4873340129852295,6.766834428316596
2439000000,0.4873340129852295,6.766834428316596
2440000000,0.4862334132194519,6.747195948399733
2441000000,0.4862334132194519,6.747195948399733
2442000000,0.48556143045425415,6.735183600103225
2443000000,0.48556143045425415,6.735183600103225
2444000000,0.4846322238445282,6.718545708286271
2445000000,0.4846322238445282,6.718545708286271
2446000000,0.48916876316070557,6.799474286963612
2447000000,0.48916876316070557,6.799474286963612
2448000000,0.4881587624549866,6.7815217427911545
2449000000,0.4881587624549866,6.7815217427911545
2450000000,0.48191964626312256,6.6697925847493
2451000000,0.48191964626312256,6.6697925847493
2452000000,0.48117971420288086,6.656446153958736
2453000000,0.48117971420288086,6.656446153958736
2454000000,0.48130014538764954,6.6586198139577855
2455000000,0.48130014538764954,6.6586198139577855
2456000000,0.4810459315776825,6.654030876148283
2457000000,0.4810459315776825,6.654030876148283
2458000000,0.475477397441864,6.5528974946390655
2459000000,0.475477397441864,6.5528974946390655
2460000000,0.4756169021129608,6.555445553619964
2461000000,0.4756169021129608,6.555445553619964
2462000000,0.47567111253738403,6.556435507781124
2463000000,0.47567111253738403,6.556435507781124
2464000000,0.47524213790893555,6.548598774974543
2465000000,0.47524213790893555,6.548598774974543
2466000000,0.4789923429489136,6.616871375594377
2467000000,0.4789923429489136,6.616871375594377
2468000000,0.47409993410110474,6.527697855698609
2469000000,0.47409993410110474,6.527697855698609
2470000000,0.46936139464378357,6.440447269787742
2471000000,0.46936139464378357,6.440447269787742
2472000000,0.4634547829627991,6.330447327428919
2473000000,0.4634547829627991,6.330447327428919
2474000000,0.4636939764022827,6.33492904159315
2475000000,0.4636939764022827,6.33492904159315
2476000000,0.4689108431339264,6.432105466984441
2477000000,0.4689108431339264,6.432105466984441
2478000000,0.46943342685699463,6.441780178408957
2479000000,0.46943342685699463,6.441780178408957
2480000000,0.4687536954879761,6.42919404810026
2481000000,0.4687536954879761,6.42919404810026
2482000000,0.4688715636730194,6.431377841769458
2483000000,0.4688715636730194,6.431377841769458
2484000000,0.46851181983947754,6.424710995643351
2485000000,0.46851181983947754,6.424710995643351
2486000000,0.4641008973121643,6.342548118700427
2487000000,0.4641008973121643,6.342548118700427
2488000000,0.46430933475494385,6.3464482580834485
2489000000,0.46430933475494385,6.3464482580834485
2490000000,0.4637370705604553,6.3357362414457485
2491000000,0.4637370705604553,6.3357362414457485
2492000000,0.4640977084636688,6.342488437537512
2493000000,0.4640977084636688,6.342488437537512
2494000000,0.4640531539916992,6.341654531666469
2495000000,0.4640531539916992,6.341654531666469
2496000000,0.4695991277694702,6.444845588327999
2497000000,0.4695991277694702,6.444845588327999
2498000000,0.46999937295913696,6.452245527244868
2499000000,0.46999937295913696,6.452245527244868
2500000000,0.4699930250644684,6.45212821329075
2501000000,0.4699930250644684,6.45212821329075
2502000000,0.4697186350822449,6.447055761235092
2503000000,0.4697186350822449,6.447055761235092
2504000000,0.47506284713745117,6.545321301116742
2505000000,0.47506284713745117,6.545321301116742
2506000000,0.4804523289203644,6.643306014674857
2507000000,0.4804523289203644,6.643306014674857
2508000000,0.4811992943286896,6.6567995922827015
2509000000,0.4811992943286896,6.6567995922827015
2510000000,0.48213666677474976,6.673703178393133
2511000000,0.48213666677474976,6.673703178393133
2512000000,0.47751396894454956,6.590021571236159
2513000000,0.47751396894454956,6.590021571236159
2514000000,0.4775501787662506,6.590680196137981
2515000000,0.4775501787662506,6.590680196137981
2516000000,0.47281622886657715,6.504147452269678
2517000000,0.47281622886657715,6.504147452269678
2518000000,0.4737730324268341,6.521706690050769
2519000000,0.4737730324268341,6.521706690050769
2520000000,0.4734226167201996,6.515279987612114
2521000000,0.4734226167201996,6.515279987612114
2522000000,0.46715247631073,6.3994730631360595
2523000000,0.46715247631073,6.3994730631360595
2524000000,0.4680832028388977,6.416761091717355
2525000000,0.4680832028388977,6.416761091717355
2526000000,0.46862277388572693,6.426767764460926
2527000000,0.46862277388572693,6.426767764460926
2528000000,0.4688548445701599,6.431068113300634
2529000000,0.4688548445701599,6.431068113300634
2530000000,0.4689018726348877,6.4319392999804315
2531000000,0.4689018726348877,6.4319392999804315
2532000000,0.46341174840927124,6.329640753083675
2533000000,0.46341174840927124,6.329640753083675
2534000000,0.463329017162323,6.328089953746435
2535000000,0.463329017162323,6.328089953746435
2536000000,0.46285513043403625,6.319201595653258
2537000000,0.46285513043403625,6.319201595653258
2538000000,0.4686996340751648,6.428192245768198
2539000000,0.4686996340751648,6.428192245768198
2540000000,0.4742994010448456,6.531351480961968
2541000000,0.4742994010448456,6.531351480961968
2542000000,0.4749090373516083,6.542508639271537
2543000000,0.4749090373516083,6.542508639271537
2544000000,0.47303643822669983,6.508191875466646
2545000000,0.47303643822669983,6.508191875466646
2546000000,0.47397634387016296,6.52543328872794
2547000000,0.47397634387016296,6.52543328872794
2548000000,0.48065245151519775,6.646923191143669
2549000000,0.48065245151519775,6.646923191143669
2550000000,0.4758329689502716,6.5593905491319004
2551000000,0.4758329689502716,6.5593905491319004
2552000000,0.4759904444217682,6.562264642286966
2553000000,0.4759904444217682,6.562264642286966
2554000000,0.4719479978084564,6.488182916227222
2555000000,0.4719479978084564,6.488182916227222
2556000000,0.47273093461990356,6.502580409516049
2557000000,0.47273093461990356,6.502580409516049
2558000000,0.4778566360473633,6.5962523862721625
2559000000,0.4778566360473633,6.5962523862721625
2560000000,0.4784088134765625,6.606283393344723
2561000000,0.4784088134765625,6.606283393344723
2562000000,0.4811355471611023,6.655648847574436
2563000000,0.4811355471611023,6.655648847574436
2564000000,0.4790326952934265,6.617603080920005
2565000000,0.4790326952934265,6.617603080920005
2566000000,0.47978514432907104,6.631235890727007
2567000000,0.47978514432907104,6.631235890727007
2568000000,0.478176087141037,6.602057034963311
2569000000,0.478176087141037,6.602057034963311
2570000000,0.484042763710022,6.707974595431874
2571000000,0.484042763710022,6.707974595431874
2572000000,0.48863521218299866,6.789995157229102
2573000000,0.48863521218299866,6.789995157229102
2574000000,0.49349990487098694,6.8760414224263
2575000000,0.49349990487098694,6.8760414224263
2576000000,0.49417006969451904,6.887828717250988
2577000000,0.49417006969451904,6.887828717250988
2578000000,0.4988496005535126,6.969692532630884
2579000000,0.4988496005535126,6.969692532630884
2580000000,0.49408209323883057,6.88628224193722
2581000000,0.49408209323883057,6.88628224193722
2582000000,0.49079984426498413,6.828388281632023
2583000000,0.49079984426498413,6.828388281632023
2584000000,0.4936523735523224,6.878724546760444
2585000000,0.4936523735523224,6.878724546760444
2586000000,0.49590519070625305,6.91827303931157
2587000000,0.49590519070625305,6.91827303931157
2588000000,0.4963253438472748,6.925628999252393
2589000000,0.4963253438472748,6.925628999252393
2590000000,0.4909764230251312,6.831512707615217
2591000000,0.4909764230251312,6.831512707615217
2592000000,0.4919772446155548,6.849200273513737
2593000000,0.4919772446155548,6.849200273513737
2594000000,0.492818146944046,6.864033784432713
2595000000,0.492818146944046,6.864033784432713
2596000000,0.49321454763412476,6.871017513980213
2597000000,0.49321454763412476,6.871017513980213
2598000000,0.4937328100204468,6.880139723528687
2599000000,0.4937328100204468,6.880139723528687
2600000000,0.48887842893600464,6.79431745786915
2601000000,0.48887842893600464,6.79431745786915
2602000000,0.4840797185897827,6.708637705757714
2603000000,0.4840797185897827,6.708637705757714
2604000000,0.48565560579299927,6.736868077559864
2605000000,0.48565560579299927,6.736868077559864
2606000000,0.48720625042915344,6.764556982201802
2607000000,0.48720625042915344,6.764556982201802
2608000000,0.48201099038124084,6.671438771520993
2609000000,0.48201099038124084,6.671438771520993
2610000000,0.48178204894065857,6.6673122421879345
2611000000,0.48178204894065857,6.6673122421879345
2612000000,0.4816761910915375,6.665403556247467
2613000000,0.4816761910915375,6.665403556247467
2614000000,0.480848103761673,6.650458111294161
2615000000,0.480848103761673,6.650458111294161
2616000000,0.4754205048084259,6.5518581335579595
2617000000,0.4754205048084259,6.5518581335579595
2618000000,0.4704417884349823,6.460417803063052
2619000000,0.4704417884349823,6.460417803063052
2620000000,0.4669099450111389,6.394962443500201
2621000000,0.4669099450111389,6.394962443500201
2622000000,0.4666043519973755,6.389275659066294
2623000000,0.4666043519973755,6.389275659066294
2624000000,0.47172972559928894,6.484164831860774
2625000000,0.47172972559928894,6.484164831860774
2626000000,0.4765591323375702,6.572635884230781
2627000000,0.4765591323375702,6.572635884230781
2628000000,0.47687557339668274,6.578401506566104
2629000000,0.47687557339668274,6.578401506566104
2630000000,0.48183730244636536,6.668308332298663
2631000000,0.48183730244636536,6.668308332298663
2632000000,0.48644039034843445,6.750892522771297
2633000000,0.48644039034843445,6.750892522771297
2634000000,0.4861902594566345,6.746425031705544
2635000000,0.4861902594566345,6.746425031705544
2636000000,0.486678808927536,6.7551486868850406
2637000000,0.486678808927536,6.7551486868850406
2638000000,0.49261435866355896,6.860441285648671
2639000000,0.49261435866355896,6.860441285648671
2640000000,0.4976019263267517,6.947941015353711
2641000000,0.4976019263267517,6.947941015353711
2642000000,0.5019770860671997,7.023977820588091
2643000000,0.5019770860671997,7.023977820588091
2644000000,0.5021569728851318,7.027089909159704
2645000000,0.5021569728851318,7.027089909159704
2646000000,0.5051540732383728,7.078777140868788
2647000000,0.5051540732383728,7.078777140868788
2648000000,0.5051396489143372,7.078529117776219
2649000000,0.5051396489143372,7.078529117776219
2650000000,0.5044117569923401,7.066003970544534
2651000000,0.5044117569923401,7.066003970544534
2652000000,0.49889540672302246,6.970490065728986
2653000000,0.49889540672302246,6.970490065728986
2654000000,0.4988364279270172,6.969463169932153
2655000000,0.4988364279270172,6.969463169932153
2656000000,0.4992265999317169,6.976254306465077
2657000000,0.4992265999317169,6.976254306465077
2658000000,0.4987231492996216,6.967490504474167
2659000000,0.4987231492996216,6.967490504474167
2660000000,0.4981200695037842,6.956980757123985
2661000000,0.4981200695037842,6.956980757123985
2662000000,0.4980643093585968,6.9560083940191575
2663000000,0.4980643093585968,6.9560083940191575
2664000000,0.49746108055114746,6.945482134131918
2665000000,0.49746108055114746,6.945482134131918
2666000000,0.4981294274330139,6.957143932996662
2667000000,0.4981294274330139,6.957143932996662
2668000000,0.49803638458251953,6.955521392002767
